"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1538"	-0.280819587831007	-1.86551531531814	-0.353169645734972	1.26912880250061	-0.690465914833393	-0.727863748618035	-0.0456139416557454	-1.00306830366162	-0.221984535546748	0.119655863413788	0.754682146534414	-0.456691305897729	-0.471369784238228	-1.45238170476573	1.39480044956627	-0.702637033354721	-0.0824551343362559	-1.22282083163412	-0.527109720339189	1.6660604972252
"1539"	-0.25580192734721	0.205406193809319	0.821898778126951	1.5925108804775	-0.47841174037781	-0.249945754332963	0.358642909546348	-0.0947243626143088	-1.47390640848333	0.384620255265443	-0.645519651179107	-0.705345259407557	0.312436348271664	-0.32426409389106	-0.371363777180687	-0.780061457327297	0.725544922553897	-0.972689487416148	0.72167293583922	-0.203938683262584
"1540"	-0.233529212393828	-1.09703221131042	0.979582891906726	-0.157386677281101	0.4180933446609	-0.253022367379571	0.284988637587487	-1.04823194656013	-0.344447587364442	-0.282645745718983	-0.841403495925551	0.566750955634498	-0.672297309557876	-0.132357746932774	1.67098472176804	-1.09854594865612	-0.531506000784982	0.835622421957694	0.340422402695952	1.26423057944671
"1541"	-0.797926023650355	0.390058826508297	0.252642084130057	-0.651463596403641	1.31812551795406	-0.085937562497169	-0.208506105716543	0.585005512777165	0.28629143461186	0.0869174526401723	0.142992335683001	-1.71444337519204	-0.0630164976128428	0.523246244544531	-0.3699951087618	1.68829224086866	-1.67053006633365	0.180095293410379	-0.0348072406379794	-0.923209069858736
"1542"	0.521289682292074	0.905611297983204	-0.700077737698973	0.878949236858707	0.721179675018338	-0.43706130055525	1.15875625918246	-0.960524930950626	0.493246663455246	-1.04309162040746	0.347995444472738	-0.383335492887995	0.167150481456515	1.83310290811588	0.459415164574032	-1.33531276253787	-0.68282189370937	-0.665179140021343	0.134617508582726	0.601815456251342
"1543"	-1.24229254190824	0.347650529848105	1.72223955691269	0.393796650624556	-0.273408710818296	0.668973289136426	0.248126337097566	-1.24765974576345	-0.884993702271572	0.488948506141216	0.84002864005504	0.432347917780684	-0.486911198875286	-0.411789264939246	0.239332902193729	-0.0368552943120869	0.187837993768715	0.59298722319495	0.113489751501489	-1.06493061812568
"1544"	-1.46185820236597	-0.415820347680437	-0.0749909850437691	1.59023637440389	0.407418710038881	1.09268593249444	-0.40664258019088	-2.23861955100289	0.1747636159103	0.894573214065243	-0.978121039598823	0.277341287788875	0.466348895807183	-0.517201249090726	-0.541226000490001	2.22854738143151	-0.345710302146122	-0.074782903034343	1.39781016091911	0.882252360436284
"1545"	-1.4263481237351	-0.277749647246271	0.282936789285157	-0.0317273469523988	0.376587067717008	0.39890631345219	-1.62296974634815	-0.401886346204923	0.580480253396117	1.53653493397879	1.05635683897581	-0.864784665931669	-0.954266179199721	0.875235914303994	0.175509555052779	-0.813980985618725	0.457822753639455	2.19176748910786	-1.09364386170536	0.170364607390489
"1546"	0.219819605257626	1.20924296284383	0.317531399644499	-0.867017777208955	-2.11781691822594	-0.213158988466448	-0.89897110607562	-0.362319527978073	-0.986317243263246	1.46559522178764	-0.808009316873391	-1.21483590518834	-0.663389207272087	0.627127819518459	-0.321911323735474	0.786255332396464	-1.09821100741418	0.892139119959212	0.197504125758052	0.276763851633306
"1547"	0.663590606041664	-0.128278129435197	-0.688723692686079	0.443027269569699	1.51113633846711	-2.36692785004532	-0.668443587080434	-1.36556554442872	0.878257996832665	1.05698617869479	-0.86766860864215	1.10716975640483	-0.165295226887512	-0.346150918011193	-1.33316282882412	-0.960970704535412	-0.25126705739181	-1.15173327623894	1.05602978755441	-1.56439201655331
"1548"	0.252898142989877	1.46834130569262	0.246120466789789	0.671935942144539	-0.216373938702264	-1.9331624608992	0.0500023559584868	-0.0763569380358573	-0.245014623937918	-0.683136928707674	-1.00239786129821	-1.78647274927217	-1.8882887973128	0.368981242004843	0.191490943722724	-0.548231375019165	-0.737079173756452	-1.02864183045957	-1.52281021657353	-1.14140176605457
"1549"	0.390050090307651	0.822460327730594	1.65510499172649	-0.645405526162703	-0.424944318704518	0.689184666951026	-0.454261730490169	0.311202702660603	-0.912759028654418	-0.769130684062769	-0.411859620681856	0.943328954840222	-0.862108792553992	-1.00458129141588	0.37942411647641	0.038558141811435	0.120670173935979	-1.93783573765701	0.121139386854789	-0.521647473977854
"1550"	-0.626571409448599	0.112917667489337	-0.118562338832239	1.31303484235163	0.560649373265394	-0.624872022664043	-0.0466985439334215	1.10015155181976	0.00697962364135323	-0.91141407402136	-0.727951488460101	0.700501048664403	1.34884047985384	1.16143311754966	0.378153725401424	-1.57485436195781	-0.028011159323093	1.29372869617961	-0.82743708177357	-0.938538621893189
"1551"	0.342805487824149	-0.936128552175085	0.265252454564981	1.37453698820082	0.0976316674447423	0.579290507078665	-0.128611232540152	0.60719436183082	-0.427236935198565	1.75126497864441	-0.662220500800435	-0.701211222545705	1.31991691768093	-0.152549777570411	-2.62030979016958	0.620432106374009	0.24283645348821	0.737389019204582	-0.984054229034201	-0.0156993960616658
"1552"	0.206035912524465	0.101495602772917	-0.22106545921672	-1.57323853444721	0.193662325824383	-0.626899477582199	-0.169678607780206	0.0359693644245478	-0.120406649370149	-0.47027764373014	-1.3036401153637	0.79761786979397	-0.226268008857537	-0.925985095599801	-1.63278155278813	0.0750888721146267	-0.0927654756603523	0.814370156834938	0.681818290546622	0.917260803941196
"1553"	0.326142849089817	0.761580934655414	0.483085172327142	0.321496539640869	1.20696331531632	-0.486665768984113	-0.0613067982866455	-0.478929774606311	0.852397602655832	-1.85456778734158	-0.897761538444482	-1.85521914171194	-0.19935537444981	1.24222794261356	-0.430982091356311	0.527408678988512	1.30158823670963	0.497803545558365	0.042926590952245	-1.23795656573853
"1554"	-0.863104403688726	-0.324339717417312	-1.12045531649594	0.421680153975365	-0.720239729543254	1.7299315670613	-0.542731847160542	-0.139002290582915	0.619867789518804	1.07011888536157	-0.754985194432023	0.636972695799635	-0.551596985403351	-0.0481058343087652	-1.73474702396447	-0.865996450065585	0.594382456432256	0.818596352242747	1.03381961549684	-0.50843180594703
"1555"	0.026261197329218	-0.818065310713534	-0.427377721061862	-0.300293427047339	2.06714196865549	-0.325891293383416	-1.09206159632889	-0.850089174814087	-0.224076058793023	-1.62252627868929	-0.842281059745462	1.55177407535823	0.655503074944314	0.452029056187597	-1.73569569602404	1.37575523219404	0.279175826832454	1.89272481590974	0.885653717631285	0.464802285552262
"1556"	2.46604599309274	-0.356772924142421	1.30702956097076	-0.360624989591163	0.765503516586329	0.797185408911501	0.472278691157981	-0.528342142821353	-0.317965105491933	-0.568654210659029	1.35473514322005	-0.0112895105367701	-0.209936052430684	1.51051958913738	1.56471508205131	-0.321940567461268	0.56919932477011	-0.148504101211998	-0.705085127556735	0.634144343475815
"1557"	-1.63593727275562	-0.693394479156088	-1.06665719150676	-0.908512557207423	1.02212008135707	-0.157778068667287	0.267195593772011	-0.00423786351875912	-0.318217943198612	-0.0753549560423789	-2.08723347423719	0.225791547959013	0.763821789852153	0.311351337408058	0.015498296518807	-1.38378125494	-0.250475048414111	0.538328029629587	0.205756974074542	0.891319496038413
"1558"	-0.732828740922603	1.62722197403647	0.413922244228924	-0.781821840214268	1.40989630058577	-1.43785991713023	-0.400648366466911	-0.957429753724755	1.90744852909462	-0.523953484488795	0.763461063370218	0.995336278346427	0.769689307947471	-1.38197439126667	0.20302876007205	1.22965619679162	0.0951362544368015	-0.0428669756679535	-0.723923958343037	-0.652884163857778
"1559"	-1.18714259892015	1.42083081329876	0.0993946336389374	1.3249472827766	1.63772576584258	-2.38457379369664	-0.516474955674726	-1.06939714229293	0.282615320286471	0.12402531012157	-0.554362534116772	1.28277952657803	-0.583680714048676	0.514828553953018	0.342081440068551	-0.565294030193948	1.79992557174864	-0.38851826025692	-1.11574015160607	-0.2938136584326
"1560"	-0.455754287061995	-0.303911967398904	0.501169646682497	-1.53930240029589	-0.181955803034989	-1.28247917271741	-0.604300365232749	-0.216058628776128	-0.271162196234094	0.303248045495159	0.230117122549088	-1.19651435620939	0.337369368387954	0.131844557800234	-0.748740202184287	0.431848813291655	1.0363212549459	0.0721794383502756	-0.713457035173758	0.0306700099143935
"1561"	-0.522079561206942	-0.207254279284994	-0.757737823467123	-1.15702142405617	-0.95574909456867	-0.155738199072599	0.941029278224468	-0.784762748845674	-0.469682973006201	-0.808079633474812	-0.050216698963214	-0.891968095767659	0.636747238530796	-1.54796411926963	2.0357472207699	0.17499676350384	-0.10517939265254	1.61376742655078	-0.177169735490654	0.740033233796546
"1562"	-0.174045564271198	-0.541556682129041	0.900144456582089	0.496123841719934	1.64248344020804	0.766763847469304	0.155060373095963	0.161127663208017	-0.965049855026949	-0.931260893529996	-0.15668525215193	-1.50550434197473	0.539380009100635	-2.03147071317102	0.103779456069102	0.965470012468886	0.280614402093283	0.682637950991155	0.278473500214904	-0.0116348058035279
"1563"	0.211332724878575	-0.691297507774267	-0.182867261063592	0.470772338195902	0.991546949183635	-0.222380551693683	-0.104177562790169	0.479860182610339	-0.680859169311936	-0.0572682703922735	0.592369336985322	-1.40950909057143	1.60312688522941	0.183451737505719	-1.29812637068045	0.0530921940746149	-0.471090789667986	0.213413304395923	-0.407181128958992	1.08559161107473
"1564"	-0.715728826202268	-0.722255191299644	2.5696131532173	0.0456997210415532	1.08352969349279	-0.153326168202767	-0.129400346836238	-0.459144420086878	0.884941919040572	-0.882551539911203	0.675228571156524	-0.498594435218922	-1.03173903861861	0.537559769953527	-0.000412138926054026	0.584451614816734	1.45955018886241	-0.862417042086351	-0.700116028864262	-1.00369213193409
"1565"	0.379521167678682	0.76751170334279	-0.878956462284959	-0.626608909462523	1.94897803197991	-0.496375246609122	-0.900708538981151	1.07605738461989	0.530494147486731	-0.880709863316637	1.41970323540024	-0.401758612497094	0.700021590269787	1.07036521802479	0.179017600552178	-1.01500885866689	0.317511383479671	-0.0164329885192158	0.00893871876945039	-0.162098944072304
"1566"	-0.35490388975592	0.999948048114875	0.0232804054800271	1.17472258750955	-0.212842300876105	1.61273176804275	0.74865816398561	-0.785310822104628	0.739809004083965	-0.476839956138239	-0.343855207692339	-0.838944517197766	1.60761698420739	-0.42561358482704	-0.656273792199741	0.0340195112824792	0.82457247129507	-1.21826262305364	-0.405940855999315	-2.18259916613212
"1567"	0.824552297295765	1.62165566521107	1.01475267812201	-1.94057913161714	-0.289633322583101	-0.335474955074897	-0.300295624905268	1.65734404459131	-0.29204240979493	-0.412457042659068	-1.31346793120878	-1.22432565388229	0.819359233052937	0.966888245033956	-1.62220138227414	-0.92497987712882	0.771466150203282	-0.679324607365648	-0.801540153527767	-1.7760659189366
"1568"	0.542061399613762	1.03178371841268	0.289007394180813	-1.19533144455306	0.851816820324991	0.181205381604643	-1.27154171169617	-0.49452912317366	0.73504624860211	-0.61686185637324	1.78919150437652	0.581243492266911	0.340084285328306	0.914126225727713	-0.294508761118474	0.557598507608339	0.523900833635663	-0.377829366263113	-0.316281880202598	0.816750114274835
"1569"	0.126732768720748	-0.740862094218618	0.701412987189744	0.171958072779246	0.431432880492616	0.791586466083147	-0.715027499683422	0.413801621816468	-0.530669059485268	-0.761849407608991	0.695598301452918	-1.08990387692951	0.703168278136735	0.652160570861628	-1.23500187853738	0.319778532611874	-0.630719782378701	1.19186788928506	0.367564254014703	-0.727083958457712
"1570"	-0.0251723818497648	-0.379904232094336	0.252103552835772	-0.0193511463877311	-0.141191538764443	-0.884125377728829	0.329993260192188	-1.14671142327898	-0.590158413889663	0.859190260479634	-1.14271271366299	-1.16643448905625	0.877385373897739	-1.60940478235107	0.498114662435371	0.348476576668233	0.063073364974454	1.05854641794598	-0.258347608529577	-0.876532525412636
"1571"	-0.242945993777238	1.22913103286397	1.69069573168888	-0.658682439980619	0.718269197200968	-0.115584475750065	-1.76224177481038	0.549625744824878	-1.32588275463214	-0.746365326204712	-1.71710116975699	0.609222951685047	-1.08686319227643	1.08777677475672	-0.352267085698279	0.0957575391605986	0.27702688707594	-0.00886315129697091	0.763166863762544	1.23327125637105
"1572"	0.530117858784195	0.191031377597399	-0.110056295884246	0.725136480465844	-0.223464747510979	0.087521193893565	-0.57712127719073	-0.958187953378194	-1.35516525204673	0.14543651460506	-0.502985696906351	-0.339574226379856	0.55872183372677	-1.57098269376388	-0.389902557559092	-0.231464560943237	-1.00229558571692	-0.211739542367058	0.6715668734536	-0.1009053885459
"1573"	-1.41479674402566	-0.471126066408355	-0.00874403629660577	0.534937666408678	0.0744427821385927	0.516868916111696	-0.176393791114784	0.192904569676307	0.10716896832267	0.623281530052059	0.0554582294448991	-0.199944612094636	-0.810294887256461	0.955433788135867	0.744347761999269	-0.328304945036212	-1.67382547741058	-1.61924480316141	-1.44593307362932	-0.269917596325557
"1574"	-0.718062572634558	0.619626593637443	1.89257866826545	1.85189234395343	-1.19102644964885	-1.06095095317924	0.240440366336522	-2.15300987175561	0.615715962371842	0.299623656407719	0.243419589701344	0.0269752700165371	-1.59126325087698	-0.810013164882482	-0.0643666676851588	1.435934380461	0.91699068539165	0.209094164273011	1.01102000807469	1.1639063527024
"1575"	0.523993109051732	0.221241422670968	0.0897645231652241	0.314451537410572	-0.0378298004783993	-0.767710866530635	0.0360492669422602	0.695125201630977	-0.567617610158755	0.817856620235409	-0.0800943416278665	-0.0288293920380673	1.16832471377942	-0.390176841302713	-0.0653571101894499	-0.565548670919172	-0.48451794567227	-1.18363034727705	0.584412329796705	0.959897725184307
"1576"	0.992920174125729	-0.473469131773575	-0.691585583654751	0.0271784292803713	-0.28869444519667	1.31341740358734	0.396876311795048	-0.379711360024464	0.977537969356401	-0.524317067806609	1.11206099372693	-1.60448332692839	-1.55384886146795	0.607562230742934	-0.386817413831539	1.03060942330865	-0.732595530089191	-0.475700674598733	-0.144668992047737	-1.50185583945454
"1577"	1.58626418520181	-0.77694742813896	1.48343758817096	0.40217308058063	-0.824377068138121	0.15570476586245	0.582189426626255	1.19364865674235	0.405979053557956	-0.396351519410142	-1.09486790776345	-0.0746695614818985	0.409576487083043	-1.24084543844713	0.401205664055119	2.12513326751942	-0.480670000075742	1.11122106137434	0.946511021732508	0.0588306808625116
"1578"	1.1517353789604	-0.381820630539945	-1.02144499310098	-0.0489066069308597	0.167969838030685	0.199064541682045	0.0896880436663551	-0.999212811326676	0.801206190337483	-0.562361085306016	0.575817386352306	-1.43401941558177	0.962887677822524	-0.433061024224754	-1.33099277441824	-1.49480987884328	-0.198925540980516	0.722763769717707	0.493619839838664	1.70207903849392
"1579"	-0.688795231039641	0.554492525860187	-1.7992842468421	0.169727478185141	-1.00165885610414	-0.743144218481776	0.279214503829295	1.90381213169444	-0.0163245370541681	1.07149631096979	0.973623691651208	-1.0283669283268	0.0373166940036217	0.09391118417437	0.852836189186179	0.873424204462547	-0.119384542007749	-0.143044260924499	0.712053189900478	-1.2259738690973
"1580"	-0.31180974684749	-0.775077200572761	0.428928580887902	-0.283231180069409	0.450143134041354	0.663967742647045	2.2813166392224	0.73114070557917	-0.141717937849493	0.600525732117208	0.953521443003974	0.535658654962531	-0.222419052350389	0.372109510034702	-0.71581215861911	-0.253096669766671	-0.367785453602799	-0.795095527536402	0.244553499049985	0.0916382921417444
