"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1783"	0.121104920870363	-0.356049612278322	1.00956730926021	-0.219482001116184	0.496510457743755	-0.380766726285414	0.412514634535124	0.203631229414107	-1.09651931372233	0.0452522628316986	0.197586358272013	-1.33366681065894	-1.07987372077275	1.21866393491368	0.137187744923011	1.85356434734063	-0.0705411409988056	-1.3020725870744	2.12769696586921	0.912980569418862
"1784"	1.54210383333539	0.305517195621302	0.681581639023124	-0.0627177351171631	-1.05838390409753	-0.428014201372383	1.34311318500562	0.484028794393889	0.0296506978011473	0.844067783665649	-0.519569113580004	0.867368020899335	-0.0648963372770786	0.893737086986465	-0.927482796761159	0.480409291318492	0.949581494749189	1.03937962235667	-0.5575135067349	0.496723097825779
"1785"	0.215710426182769	0.826898025023895	0.313560773750635	-0.953532546250956	-0.678022719066434	0.379350791418335	0.548071839406886	-0.108977847026873	-1.28059012660103	-0.26885566465567	-2.40754021686333	0.725152096555058	-0.278671876739082	1.14711324152487	0.394908329502526	-0.208290386253689	-1.76787757834702	0.253896079724553	-0.372658170446054	-0.11683089697574
"1786"	0.474937664580763	-1.11402027625358	0.37117555963672	-0.734683695296784	1.59767925190768	0.267383258100081	-0.850594068671242	0.310052255756606	1.32283269381226	-2.01929675830611	0.139782304857505	2.43178401721877	-0.58948709883452	0.15053669119528	-2.91417451092199	-0.245275209593543	-0.293123251853962	0.30874439596074	0.802108589864596	1.53038713711071
"1787"	-0.011630483041492	1.2425569057794	0.439748326231396	-0.127933324053443	0.426944280223269	1.05491989987163	-1.27779133228682	0.208777054349166	0.396129716351771	0.232530187479707	0.652485448659431	-0.704335475209107	0.440391601342025	1.06623591382288	0.368358530694107	0.419175800513971	-0.489503412783038	0.434163218819721	-0.802403701462241	-0.177682803805012
"1788"	-0.87534664102663	0.46651760980932	0.0970412918281025	1.36523050538041	1.56015115510338	-0.996261882831611	-0.896560838844073	0.040850055925834	-2.68041815555481	-0.106988203414148	-0.641915875333763	-0.82114415227648	-0.640449664295893	0.138315224532432	0.918945766353448	-0.232747329987712	0.593169693945835	0.897587731916031	1.61954727644651	0.69926441262517
"1789"	1.58181974559508	-0.582643209847598	-0.133042843672576	-0.871013707432693	-0.43389614548633	0.159182139119949	-0.21163026302998	-0.646657688836458	-0.100134027859268	-1.02131151514088	0.478085940429258	-0.286603144622991	-0.724013880709717	-1.01415054599929	-0.757975612464075	-0.0567095776774892	-0.386460403987945	-1.4702673504859	0.10981326445546	-0.839934884830221
"1790"	0.0904694698813351	-0.245174334346042	-0.886085267058411	0.777859373173986	-0.765178925338093	0.482153482527557	0.269034896991546	2.39055255217777	-1.42688994251655	-0.209049844998939	-1.25420152371765	-0.440812394595785	1.28340392128368	-1.49498400263405	-1.4533488204444	-0.579935095408845	1.04643750001027	-0.355349386343216	-0.156688633217413	-0.401252465437331
"1791"	-1.98290208478583	-0.12643195558008	-0.112440835824228	-0.348779702748222	0.994132466374822	0.980394518404746	0.386730429625744	1.0674276095316	0.475514123772108	-0.932032054074925	-0.616732558926492	-0.254711489027211	-0.582229689677254	0.177924944499395	-0.36823795941687	-0.561272326015705	0.667624657144222	1.02791318038773	0.0934005787493465	-1.03774807480075
"1792"	0.651880326727935	0.168124885585178	0.346716155082455	-0.0460885265695113	-0.126366933456088	0.741290841153683	0.528565126593322	0.0574641256265287	-0.0907260424099559	3.15764818763418	1.11517829788586	-1.23280261835246	-2.81365594151002	0.858660781605695	0.657437311686325	-0.634437990153507	-0.543215113160642	0.29012363824017	-0.679390675151677	-1.0660071054713
"1793"	-0.928956871536283	-0.202516799316261	0.832298402969043	-0.734551097517123	-0.015586521562848	-0.359653692558359	0.43047065463467	-0.900880571355323	1.0312590238516	-1.3146576810867	-1.22473923832409	-0.649766457899322	-2.11379841059128	-0.0240708324444914	-0.15410641662742	0.472652993835528	-1.14891297142942	-1.25608675327547	0.0837675497240576	0.456870310478593
"1794"	0.967397890587087	0.962214497506482	-0.594478197761883	-0.123563430738906	-0.667720793131155	0.0387029329791616	1.55744882511607	1.07759802822827	0.928763149673324	0.989181138007642	0.333020292224637	0.326771067138196	0.553290487030434	-0.374253017630189	-0.746345997723104	0.503686092665801	1.29138146976199	-0.118031497489208	0.882618932145474	-0.805277376835989
"1795"	0.289741061821488	-1.47318590537817	0.664442767375932	-1.05173058697753	-1.13307617372281	0.792567593916593	0.584788329202409	0.0680197054393035	-1.18958713373848	1.30337234138554	0.385325623693816	-2.33759148756069	0.0654906771794581	0.428791929507723	-0.601297669198005	0.0647281142470534	-1.17064241575864	-0.811097643261643	-0.314521259968404	0.150013161031321
"1796"	0.746680804362177	-0.161933919831644	0.393591730454134	-1.10103616068521	-0.668699808016535	-0.960004267598927	-0.0436908986402492	-1.68870074383974	0.0930015500232222	0.47691236639979	-0.287188831627655	-1.83236586406691	-0.923708435543362	0.892663087633553	1.2785648216205	-0.124883152128341	1.16327559836686	0.671408303065501	-0.970404822184269	-1.87424083025193
"1797"	-0.126064402914186	-1.07797195134669	0.145174876764341	0.295949082171677	-0.500165725382464	-1.31344122080868	-1.33470690070701	1.00482603453617	-0.99137880560359	-0.485804541156495	1.87354289585863	-1.27060225994026	-1.2308254390843	-0.322596626832368	-0.388712634533112	-0.0114177638370378	-1.6019982616736	0.58365516071517	-0.498332865890226	0.0243962511324005
"1798"	-0.445672521995222	0.0293496384241433	-0.445984633961455	-0.782371337932149	1.36245016501931	0.41829281444058	-0.917776037438105	0.926190645825412	-0.324539017256096	0.695111325668334	-0.564234617323766	1.23711728867102	0.257559009025707	-0.730128133920883	-0.313910665660492	-0.660653174271497	0.696458401071557	1.85986543151492	0.158747642683467	0.372712123778474
"1799"	-2.00434608981514	-0.905977195538821	1.10114357083645	0.016901632103947	-0.64778448858204	-1.48095522720236	-0.115473668607535	0.329281895361349	0.00402034510411093	2.56088222643433	-0.208082616383832	0.431121243852329	-1.05803916575539	-0.124168069562731	0.76771093268728	-1.01128602316658	-0.135318354542334	-0.659714138643431	0.458962121830731	-1.00177439995759
"1800"	0.324850040462504	-0.678649755674489	0.903737976505027	-1.5504746010247	0.522047194686583	0.0463250565828533	-0.728721759090469	-2.13107312214601	1.02393328508042	-0.594626303099605	-1.94677039359674	-0.34639393581149	1.46153811616382	1.8586104454647	0.306106018578405	0.298128236625266	0.854399372523786	-0.659067441340788	-0.0400433176321799	-0.474306965725394
"1801"	-0.0960045927006275	-0.196272799985237	-1.4747528573199	0.923823450725673	0.585722111461824	-0.703564301542796	0.456136833567236	-0.0566714454164485	-0.114738228686455	-0.192918093414384	-1.139382571086	0.719757225862031	-2.11682173181243	-0.574939900046595	0.551356601530347	0.863042125719653	-0.493562225286052	1.16086726807853	0.98533545175205	-0.227164259227878
"1802"	-0.700136247897352	0.455166003817698	-1.23875926612081	0.200131975536417	0.707685959104146	0.134000523200293	-0.313820606321856	1.16770188138317	-0.0705474438792422	-0.365672275954061	-0.0123306590733458	0.522222245485626	0.75999047329234	2.59293764381614	1.04723765928365	0.820728962789686	0.750710851831721	0.13452240818268	-1.20675375294904	-0.531157825383661
"1803"	1.74751771984896	-1.30360349378535	1.62672496159176	0.196401250000559	-0.726756355518427	-0.0755964075768265	0.733228314195077	0.231726459167993	0.89223197794469	0.935246137628884	-0.924461424751662	0.909187713038721	1.52022849386565	-1.07520940959185	-1.84812049366549	-1.0734644031847	-1.36369407367858	0.305054246669791	-0.0671210785253106	0.93735322530844
"1804"	-0.177100211489103	-0.133278767919135	0.054746956867289	-0.598317918386902	-0.499442103797187	0.172220380891506	0.38163160027005	-0.526086546650055	-1.33196572139424	-1.32739360120253	1.08497256180832	-0.762723420543407	-0.292667369599049	-1.16963306221934	0.908897334793218	0.111180380936853	-1.17022338843972	-1.059142075718	-0.234912219471326	0.711639245274744
"1805"	0.397885650466347	-0.877804249608311	-2.05145805617089	-0.935293330126768	-0.109384724061879	0.434686533987749	0.321119028535236	-1.24157268938816	-1.62176191507944	-0.597690125208604	3.46900645952462	-0.278431656308044	0.101335036764388	-2.12045809502495	0.533828296813375	-0.669731059573536	-0.10665153535314	-2.07372362465312	0.111011083937954	0.133375896487501
"1806"	0.0261764262659533	-1.12086305333762	0.350458519553018	-1.36351741960863	2.50462045100283	-0.44058818590153	-0.576580336169333	0.92884633190541	-1.45622389520506	-0.0794613910291647	-0.130689311677821	0.57179209151263	-0.868769373189828	-0.217750433385718	-1.67184610150165	-0.156025744114988	-1.92311853054429	0.435281576331236	1.48923132872767	0.780315875650083
"1807"	-0.289511729828584	0.635632392244639	-0.704461767179341	-0.756390962186934	-1.02220984691935	0.875953350030144	0.41545063210132	0.107790706578914	0.242249020967704	-1.14662956864783	0.65331114601957	0.126424078745354	0.628833691781727	-2.23857622057029	-0.331968378978514	0.429479226536637	0.908253452832611	-1.83223007729873	-1.31681398861252	-1.36680955898534
"1808"	0.20829106741144	0.926880503744342	-0.900080297313389	-1.65621587081696	-0.0537030930257225	-0.0135450176264267	-0.870059000828334	1.06887917370719	0.643870802719948	-1.03725353447589	0.55317503049825	-1.21956946409784	-1.546753932271	0.799038099642191	-1.24610866315197	-0.287301356214489	-1.28213313320129	1.15195251212557	1.16453986333964	1.27509008597089
"1809"	0.479115916154343	1.2434132177501	0.833408082627451	0.155517825495479	-0.86606580499753	0.285778262319981	-0.606539422176096	0.4479339037631	1.08741905322913	0.52400180094402	0.383361008769859	-2.1419281549428	-0.590924405765321	-0.611080861223061	-1.16795304312686	-0.191429315599519	-0.735935479150048	0.465142389600085	-0.832545853596318	-0.55132034667258
"1810"	-0.702645312437418	0.848799864131244	0.782882174137137	-0.212326649909426	-0.662494792117164	1.05948396174938	0.289829117478002	-1.47608784097229	-0.0914571442582936	0.365756512438216	0.474316963305555	1.08279074176589	-1.8019169127161	0.763638300378037	0.42988889321799	-1.0761040924243	-0.175761666726493	-0.643443187042158	-0.0186565109796519	0.787522454256496
"1811"	0.105886046141018	0.735583518851007	1.94474038805017	-0.527784094139122	0.83815280272075	-2.18318291244721	0.619693895897311	-2.09164431704312	0.591463654257257	-0.506520011258487	-0.853022712303411	0.0346273371117153	-0.213074075954825	3.221688059318	1.07150845259866	1.30441628834262	1.72198529293301	0.50791275227484	-0.974177392422685	-0.0380674344505166
"1812"	0.569041385980244	1.02157881614355	0.152079876379967	2.11669250814963	-0.637741567484476	-0.274798094757158	1.564157399245	-0.487380688975135	-2.02410700116883	0.159978494948122	-0.665234164208666	0.0617252130243961	0.0871971594301828	-0.333279475385679	-0.217112716926657	0.826340826596484	-0.156699469987021	0.649888361106253	-0.286910420370849	0.52455258655017
"1813"	-1.24761518499928	-0.567029588472809	0.415892218405574	0.55571291071626	1.79095095911926	-0.701562291178326	0.360861243025793	-1.33289030354147	0.634718055625146	1.70340439148341	1.58459251844546	-1.44306094649157	-0.387644067786629	0.660943970519247	-0.603653151253873	1.1121817623565	-0.119480471064036	-0.352088596593209	1.0533243920983	1.26991926378048
"1814"	-1.16210522857528	-1.18240034467122	0.328382567768439	0.353613490680203	1.43581780936679	0.310884170218824	1.75262914291618	-0.295057839527017	-0.721478900768048	-2.21063547426753	-0.39426595077512	-0.162985076510701	0.874185588066138	-0.806467732304717	1.01748281506166	-1.35581191422055	-1.2718786213436	0.153432604429213	0.357369251509614	-0.718985159816622
"1815"	1.09129982134248	1.72709713577894	1.1664826435028	0.146905537146496	-1.0336899646337	-0.842729480720663	0.699343115459497	-1.671880253169	1.00590311167116	0.54308141937684	-0.173097802560768	0.0382566711397593	-0.228769560051841	0.565868095035786	-1.04044004362492	0.969764684182506	0.338430368961609	0.600970130580272	0.277938889953632	0.539564862158198
"1816"	-0.175877490525889	-0.50312467929723	1.31531485633386	-0.500177510887245	0.707910464991693	0.137817837953919	-2.41260933561326	0.168227863815864	0.487567013261946	0.334616207103022	-1.88449142705251	-0.183288774597351	-0.526284164162026	-1.27330929404401	-0.487734842117416	1.2843187103669	0.653133145082522	-0.199399368118793	-0.113555199689134	-0.928107828890372
"1817"	0.550230082455409	-0.146538692126267	-0.0248586773381883	0.303110483952914	-0.282004468844079	-1.26982997979683	0.620826117500393	-0.358326924887849	-1.03368336184902	1.25385482570919	0.587130169456629	0.626658535115438	0.68336951387249	-0.177379003808025	0.502235006792438	-1.2348103438565	-0.0720727654593965	-1.49451004209816	2.08061544378064	0.771644263056661
"1818"	0.181559854042079	0.282898571038763	0.178475060204877	-0.0708646898362382	0.494602192085381	0.142935401318016	-0.668035661104144	0.915601450282978	0.456147993083935	1.47774149103798	-0.154615859641144	-0.83436294012791	-0.0741804964837451	0.269364090482402	-0.233634817220623	0.736499739791459	-1.14506087543686	2.08414216718103	0.0756643120696396	0.700185300749068
"1819"	1.36259183294575	1.25748143813415	-0.993941715032073	-0.41675784212432	-0.168660186492892	-0.544435312266369	1.28587643642744	0.605415439238905	-2.10593102718271	-0.715056328890731	-0.220813685728127	-0.911666436889313	-0.462870025814048	-1.3852456218381	1.18806022678445	0.98620761721658	-0.0767841324396989	0.255793071337679	0.61474232614729	1.8316512652047
"1820"	-0.693114356560545	-0.48644184451999	0.496673175554027	1.49618239152427	-0.238427164512315	1.65971042960343	0.800717354813193	0.154596363571956	-0.935931197160606	-0.802116732459411	1.06593234582197	0.437770110184441	-1.2623917843491	-0.518137370932908	-0.154274111408622	1.23968495234991	-0.681020107940607	-1.25044379843265	-0.61918440015059	-0.84374663200387
"1821"	0.240621048441698	0.539099981097391	0.6352621563779	0.166413223210997	1.79636663670381	-0.139615334945367	0.26139876165737	0.907424716191737	-1.60659367262394	-1.04146370746276	1.18114999646119	-0.496419778642201	-0.351073744209788	-0.354411412050073	3.0153330255706	-0.756426044506869	0.736881055953475	-0.550232383199235	0.627831455056487	-0.126729401379638
"1822"	-1.42251419041997	-0.360352691272156	-0.417787945068106	0.829463921981423	-0.948926322766702	0.611708314904197	-0.220225756490019	-0.46916575995942	0.815213337948562	1.53165970729197	-1.71847951493676	-0.68152491000965	0.969429363934956	0.0312060140729681	-0.539336682448189	1.15181394475472	-0.868956354790669	0.653184964625468	-0.688663407429395	0.996280818805627
"1823"	0.926864955617578	-0.164876503166865	0.773281959480814	1.97904282332778	-0.740517602672601	-1.42174709900635	0.487827757257922	0.271375978077295	0.433148654682227	-1.30820264509162	-0.604615805275572	0.113959086651021	1.40087944765608	0.939534544370641	0.16525283240847	-1.50111720311045	-0.837451963552324	-0.0315376193245953	0.393831167866045	0.0752804606454607
"1824"	-0.836889928592367	1.57831028228361	0.0314609184628766	0.792906859129838	0.637946118950959	-0.959933088842268	0.839616811394129	0.180733801009743	1.16897198379378	1.00822905638646	1.35064667459132	-0.246220511400574	-0.359583132486163	1.28488722376378	0.745336176828214	-0.207324407502638	-1.60453148988029	-0.831782746293741	-1.10080523770425	0.628216056334384
"1825"	2.14200432584659	-1.27707819175113	0.373819877850219	-1.08532237466763	0.479682629020778	1.70133348788534	1.37420295445828	1.13553853972965	-0.364411109306254	-0.184626746311733	0.355605893200006	-0.858454281919278	0.625876908239341	1.91171904942753	-0.699602512257237	0.0148047748621414	0.452439045826793	1.25764345955505	0.928726463292459	0.144619501076057
"1826"	-0.843838719745874	-1.95363339798082	1.10360735075103	-0.00175947922875903	-0.520667443217463	-1.11532120542041	-0.363427701110914	-2.12382138916798	0.733555803382681	-0.767841895668747	-1.53821560786514	-1.09687033195413	-1.37132879824601	-0.516643721755041	0.0865636993641511	-0.430503253099332	-0.497547273021793	0.695000164385162	-0.0764787904037155	-0.7240031458554
