"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g900"	-1.3471436356783	1.02253125676054	3.21782659500756	-20.2182999039221	14.3569404424528	-1.34083088319484	-1.3087485423668	-2.3401695318042	-14.5273742534495	-8.05501247933761	12.0978483153716	1.28667062982629	14.4614662855627	4.69214235381517	24.4670832486084	25.9297027959872	-0.464627778111737	10.7088229648575	-1.24347226466671	2.12857057564295	-12.4748366669999	7.75787415336577	0.140550936576033	-11.9025314661	5.31549597101355	2.4877318541782	8.75521535882322	-20.6753927634085	-0.685190367801561	3.36401653281324	-3.10303684393129	0.048973794728399	-3.58139444835871	3.76286916341276	-5.78229064421874	9.16490093554891	-17.4550070424677	3.77439636723442	-2.97930703031368	-2.81208471149144	-8.44349952053849	0.634244996821348	-4.75187289880044	-2.49275939609393	6.66889284767558	8.82916684126313	-9.76282511545467	-5.54269334032216	-2.85205655539913	4.05723960218007	6.45246292595491	8.90085539803495	-14.4874335719543	0.415657694861369	0.519331688306016	1.17292494237158	-27.8465793589892	-1.43149720322802	21.6858992491135	-10.3660559897483	6.78226625184534	-10.8011830934743	6.96858887049034	-3.314817319867	9.82136266227014	-15.1967612649014	-23.063701020986	6.71230009531877	-6.8053153029493	-10.6381830846743	-19.1241244144834	18.5162479387932	0.255377665804673	4.19823433653279	9.89555221982153	12.9697957940275	6.64105339122706	1.58163345742103	-13.9089506900203	-6.58735548284253	9.13576285598618	4.18230330348824	1.76325610070018	3.22027552232655	-9.14750482395202	5.06152159032393	13.1172494862479	1.00840718064538	7.53013340778799	0.216975123454274	16.1907574372195	-15.2115717699523	6.48658687962124	-16.4522964018228	10.387900484421	7.27023829452779	-17.3811059148878	7.19751897320678	-3.46439462631145	15.0075398773646
"g901"	1.53461386997223	2.51768469542065	17.5066130444257	-5.00203619324259	-4.47230498240111	2.29614826087692	-12.1750447005069	3.36111272755282	-11.785940232615	5.39492827918534	-5.94640276263666	15.1236246237549	-11.8341773426688	-2.59581579158465	-6.67377367952759	-9.7673649754508	-4.32706017200422	6.85572301765436	12.8491447681076	9.63303995137676	2.53083201006957	7.94451079098991	-17.4370586915481	14.6597401484158	6.13585969256405	-14.3802813461469	-6.69979616482024	-2.89271449537993	-5.7914279214832	-2.82081089318121	-20.0731010165415	1.96961163769876	8.68707822863113	5.27397681672178	-1.14982118154713	1.59640011254769	6.91690040415741	-3.80565427762699	14.2693253576473	-8.13235602503302	5.94468220360281	4.98668489154707	11.3324710928191	6.42154831053285	-3.35525661407513	-2.35124432022652	-9.69267095334795	-15.6333052775295	8.26962881217787	-4.83405243304715	-0.541891337111667	-11.302081625987	17.8540382366563	-8.68455801873237	-15.3802182818807	-12.4462628505384	-10.4593642313309	-3.10218019156541	13.4150530887091	28.8895655181662	9.167208346323	-16.4055380845217	15.6180848528595	-5.40742698334839	-2.31867020788653	0.861888138983759	-11.5818478851274	6.90418436819088	-5.78375378206619	1.72408737030487	16.8126055966628	9.74860507878226	-3.31486740985226	7.71850618553753	8.20247446582858	-13.7076982140517	0.885482212532186	-4.48104975429064	-13.3886860559343	-11.122867876419	1.22772227697343	-11.3671241103588	-9.73186570670822	-4.02506098036532	-11.6270611611469	-23.3506515205043	-11.2834895195183	-6.1950382244728	-1.07085634766657	-3.75029367661663	-11.1495540108892	7.66560654978642	-7.43692590451773	-2.6927735894473	7.35491407053241	2.97675606729218	23.6486303727889	6.95210960218225	-20.6683758558037	-13.7388139977278
"g902"	16.9509024744365	10.1562983002965	-8.49627511337196	-1.51168778573362	10.9538353502198	-12.9847419181059	1.86117856348724	-2.73783966391438	-4.8633227581467	24.104242464483	10.9493551749913	1.36812598605561	-7.4050985265006	22.8028856365849	-18.0096306811701	1.792771586012	2.88689991377807	30.0210105055333	0.438174981170818	14.9440465373268	1.79015704518474	-9.95676718478514	-9.90690439086997	6.43739507517618	2.95240608084766	25.5299197388585	-9.29453365489059	-7.99812803290395	8.97793097254706	0.927843545644934	-22.1315365771603	12.0760596412688	-13.3754100815936	11.9459222396492	-8.18971844045699	3.55729720092103	-6.19063624041217	-12.7715166069404	-23.9820985999989	-2.28187725623363	6.16317033969508	-12.8269330889277	6.63422724124336	11.7427210798429	-4.27869474388676	15.457648142812	17.336312442586	10.8613847672244	4.90107971158184	-5.60356364762249	-11.1271241156761	19.7564714376316	11.5033048802177	-10.2446045433312	10.2234141915901	-1.68319356785404	-16.2237137016189	12.8596044254653	10.8725509136938	-13.3627344370199	-4.84270822411357	-19.4330044355045	-8.83845474779414	1.98198542045445	16.0645619854524	13.8896136261347	14.7467631179203	8.87975924311312	0.0293617764953462	-0.247917684336013	-2.47515734013836	9.94046858355185	12.968929536507	-2.97221360247419	9.81595276262517	5.04836408881804	18.9025751623694	10.1854989779424	-9.00365875969314	-7.39071594494546	-15.170711754631	-11.0837272272052	2.46196849696457	-2.51773041574609	9.34921876537777	13.9781235093276	7.8653792206478	6.24405318360229	-10.8097569438364	-4.16059669228396	10.76920564118	-11.6049104279992	7.51176418183178	2.87888953289285	-10.8812523979134	-11.7780372320664	13.7821557778124	4.99541621268152	-24.6771871832163	21.0416200066758
"g903"	6.06434816563876	10.0082437534768	6.29043925418889	-0.481755919099565	-1.14110162780044	-3.04984171448612	6.62550032991693	-6.21532579793616	10.4596798936754	4.70915064323397	-3.58207544509093	2.95069269426891	3.77985138560936	1.43867831151569	5.29192265627553	-8.49648532791143	-14.5260462841491	-13.9586147130293	-12.6484173216981	-26.6657912603375	-0.793205472272066	2.64586907806648	-1.0330899904597	-4.00685566797	5.55759890514095	16.5981341236073	-25.1764494729593	6.46533084789232	8.49451066807676	1.99380071657524	-1.1814917744144	-10.6906158660494	5.03951871355424	-5.2613750745235	-4.75201180198043	1.43582123093261	11.1664811837528	-29.0705583044163	5.58683181990854	11.1022222370261	6.95380551277692	4.6787002629749	-5.25082198555389	5.15666598584388	5.48272386577697	-1.95262175580542	5.58498409691789	-8.27169737253156	-21.0241820231386	-6.24853411337495	10.1860716274819	3.38902705956635	-4.00199859215311	-6.3128460489494	-11.6828501231366	-15.5712055220326	3.6126066342868	-7.58813510693624	1.34191396427012	5.85456435417945	-3.42357973665922	-7.09077820253428	15.0051628642035	-0.899711391687213	7.5363392938528	-18.8092167224712	5.83806614662252	-3.48496333902911	11.1504926546184	-14.6694396911006	17.8360385992113	2.0778006072176	13.0164653660418	1.6431879414653	-1.93847441119367	-2.75357694084973	3.30736001492055	-7.04817588431818	-16.5943276804558	9.24549189004391	6.61437788217578	1.2934292792972	12.7185209458317	-5.97356461227511	14.68289834813	-9.33296785046966	3.57409998928269	1.22623925628178	-4.51395775449055	1.83057943833678	-8.17071689904608	-1.47499064091373	2.01232059741355	0.565083789265668	-13.5793793901023	3.39800101825336	11.7136207498673	4.0209550781744	3.14353537842988	12.9321587341315
"g904"	10.5702871797472	-0.508925357425712	2.46985897652857	-5.45662287342008	-10.4969684536788	2.87839108902386	10.3886389455281	-1.06131800993446	-4.14862896263874	1.60218621240004	23.4486178862608	-3.10406538395128	-10.044512512891	-8.80802673291869	7.84959014041114	15.6709048422822	10.9552153766447	-28.790547136674	6.44664459288583	-11.2939791735454	4.68150472450041	-5.73008308703866	-5.3812208213657	-11.3503058074844	6.38407329181495	-8.79538731686748	-7.25761932120801	-0.049395882823431	-0.377806329480725	-8.20833788463311	-6.4928126536776	-20.4530350405553	10.5508848017371	15.6590379097355	18.993068049739	-17.2657452896618	2.85698947317424	-16.3833874264064	-7.4128790604038	2.636662311749	-4.7159455273898	1.21448453956003	-3.80443432014622	9.76785021336336	14.4462268743295	6.89898654876401	14.4641543593746	-5.82699507465009	-13.5807506758694	11.207484444566	0.434190642570983	10.5185917927562	3.68630971361311	1.91304040486601	-19.8832550302311	3.46187762835108	-8.56589349906774	-12.7373095954497	6.08444215523067	16.7363124381419	2.60788957911312	-7.02579685538536	-9.22129992040768	-6.19354824413521	2.56596854194058	8.74612184691008	3.94357774459641	-1.63952800337408	12.5285942490501	5.89289654722665	-4.10596943185689	7.04836101660377	-8.19480770602562	12.2069835079919	1.97608932513846	8.77841201238784	1.66278137373527	-4.89775853156849	1.20304390262817	6.58004250931462	6.12757137496957	0.234747603816779	8.77944420352831	0.571977929401387	9.96738746307587	3.10148219912506	7.90353501398927	16.2567325923041	-14.4258373580074	-1.68481584331723	-9.11355544843496	15.9273527744141	-9.86631724465314	-1.13282345311171	-7.06492103760511	-15.5940862083751	7.74059786236639	-2.96549312875565	28.8403483712521	-13.6304153020108
"g905"	-15.0482207520595	8.66010909586607	18.7934155289207	4.14902102576069	-2.04979478477904	-8.92248110209685	13.0697920463985	4.49033084646025	-2.04362166640408	-21.6591523162937	0.394693652616048	3.32945328118166	8.42241820725717	5.41108929411522	5.41398361442659	-1.20470533550111	5.11777843164467	-13.6803764608747	-15.6272896151017	-22.0335065631144	9.93654093610713	3.99281195063433	0.376263212251175	4.5794367231317	1.73661769785441	4.14560452561404	0.5160501479906	7.94737193136675	0.772866026511796	-0.901430480730333	-5.64409573470137	9.53297994225717	4.62118451724287	-5.83905043706756	-8.31449389346152	-3.73916844183746	-3.39156841649822	6.81313974154594	13.6548577179884	-3.18401807956221	-8.56237162776691	-4.58881935143167	-6.0444966692161	-6.81164512276879	7.66607215418851	12.0476474696132	9.06596480658836	4.95633893587095	5.20528015015476	2.31477816160952	-13.9040852271141	2.08128539194217	15.8733805750202	-21.5279764928414	-1.11488133398897	6.45037776370901	-11.5353485208139	-1.41584931262856	0.144067633735505	-2.86763116653029	6.16454516186348	8.51062065519864	-1.74365113639873	7.48187040813123	12.5074436044603	-2.49720084099926	-3.09141667673816	4.8854272525442	-4.02411255288667	-11.7652989564246	-11.8794049802714	-16.5478032110841	-0.677634992435064	-2.63895435796151	6.21287143987599	-6.46575899510187	-15.4266037049779	-14.8140022825834	-9.87164624044561	12.2982498125795	2.39007169531187	-0.914985981449025	-9.27721119376292	5.75945033706506	4.68684388729479	-11.2604835866232	-7.86709147030458	9.95091007129081	13.7916365974013	-15.8325320533039	-7.6708860263321	-7.18012145555597	15.9758123979226	-1.85598628281765	10.6584572864178	-14.9960153783854	4.32211253780629	-6.13278380099118	-5.60428001576482	17.2718802289837
"g906"	8.21524630898072	7.18387118770543	4.63751533279808	9.03077353870689	2.2942991003914	-0.263315937539442	10.4933836548015	14.9331707114881	0.657323933443506	-13.3269154415631	14.4623719897737	8.42368653770156	2.28144302595924	2.71658799895526	5.02348291660021	5.95081582681381	11.1404816126056	6.70342777840241	9.68950583353341	3.83009687328159	-1.53086355821252	10.7494297928505	3.37059255366789	12.6377572944001	5.7871048180424	6.19843395675326	-2.81338129720008	-3.95315495982892	-4.72612386640268	6.03358186005688	11.2525811617565	-8.448946761878	-13.6443274254974	2.73456483969765	9.96498447559788	5.91161113471642	-17.5256553827431	0.738897993074473	-5.25850530192523	-7.67483214940073	20.9154625846822	15.3419440415683	15.7688291799969	5.98755764060033	-10.2669693705139	-8.88521255940448	8.75715940943372	8.81950450870342	-12.1139162501004	9.23489965803758	-7.97126495759186	8.17705919727846	-8.02137286092082	20.0343335272163	-2.46475147337016	-11.2710977444566	8.74891893767059	-8.67688152600349	6.5958403830401	5.90242255702834	-14.1856296005407	-30.2982721270321	-2.25448600580395	-5.19289535975491	-11.6600237523055	-1.79041024487295	-2.82548728775774	23.0153693298601	-15.9644574236711	-7.64677213154206	21.5925473046235	-20.4395456919604	0.503617471359264	-12.325743471572	-3.68671550004377	3.84105616197159	-15.1480043583342	1.21082144086808	-26.1431641111554	-12.1240407041333	-8.46586526924555	-16.3998137373566	7.16019284998701	-9.08965823524552	-9.37249117868629	-7.16427927636439	9.14915914160399	-17.7480557864097	-4.11136956544762	6.18544793284984	-9.94202992909198	5.65281456751147	10.7488026220921	8.16717962345642	0.720407212891464	-0.939201957923717	9.77153474223565	12.3342843277831	15.5905939956613	-6.00188655402053
"g907"	-0.747307111865861	-6.33595080591685	-4.87467022088307	6.66365154030791	10.6833083972036	4.25128936630668	3.77538391005283	-8.23481250146364	6.01679345858595	1.07070236620529	0.442871269071265	-1.99820951382299	-0.776043074086606	-9.56849385432004	-1.45080565595677	0.969967210146714	-7.86273461756101	6.68929211826104	23.5606920817579	15.0818359851791	1.43656744402227	12.9846441384789	1.16914486690562	3.90659570923685	-5.32062919005283	15.1228805158436	11.6299366044913	16.2636654284845	-16.8073325724919	-5.02842653974494	1.76349462626354	2.46910939270381	6.41673178975345	-17.7262747661966	-2.69487664650482	9.83456562073932	3.36045922351163	-3.35659014287354	-21.6619410018824	-16.3667183507839	-1.70008686684786	-19.3674842588	-10.5747221747213	14.3107105271162	4.99777250688028	8.00614349089037	13.6537316800609	-0.562205715850272	-7.881656257245	-1.03799410931597	9.24516802149793	-1.34698908493397	1.4191555538066	-1.45995304362099	-13.6063193201991	1.60326033223532	5.78582873050099	0.406355239128967	5.71732382065423	2.17436072675843	16.2784286668914	-5.54462233209224	8.11186477270921	-3.26884314102182	14.7337396409081	-3.97854140321674	-0.360056515317344	-10.0930457326468	15.4122066788299	-9.96349597195181	-5.03087680452366	-9.09761433260884	-15.7736500374977	0.0816001867584671	-10.1398483803157	4.46431618425416	-20.4692619100196	-0.921131775282022	6.61375024375901	-8.45299896312854	11.1783486570927	-6.23640447733181	6.42474793884842	5.67798234347405	2.22587576778029	-2.5218227616089	11.7604470430835	3.09788863410509	1.43580397603769	-7.3303636668624	-1.62547414158432	1.23101584497538	0.22334958559153	5.11663241513044	-9.52969701807745	6.40629372569148	1.16059013669422	-13.3033519585331	-5.2797385674181	6.13038287436538
"g908"	6.04484734882747	-8.38450510951548	-6.44571877653414	2.17500806966496	-30.5148746703103	0.574672313817976	3.45676670194747	-11.6800523700676	3.27816937311347	12.1089928554538	-4.03007630384812	-15.1030767338243	5.7302528031895	17.3427978288245	-1.55319706865454	-8.67154987284765	-3.00749785361006	-2.91801369262247	0.11652259025856	16.2804113040658	-1.9957142982903	-4.61368466461855	11.2072590399254	-3.84466470713925	0.0160814723015874	15.466247162034	3.49078947007636	10.4864214024912	-25.2278809135512	11.5050251904271	0.567574203366385	13.313575086319	-7.46228483587701	1.04783072495875	3.24992385400052	6.22055518144353	11.2244780184607	2.04533430243091	5.32393434519463	-1.81469964705221	17.7176625553187	11.5740465956218	-4.65146199144195	-3.82410346308739	-7.03779038001429	-0.578269476304245	-2.598036702596e-05	-15.8444870797733	1.4577361871798	8.00035661974862	-1.04535990039045	-4.89798513121372	-11.4064905570209	-1.50842857972472	6.41992019620781	-3.98804905742897	7.10606148697706	14.7210557058196	15.768918451854	-2.04790704416061	-9.38772813100358	9.66766198523183	-30.5958150388879	0.971548289705977	10.4229140777948	3.05394808730524	8.41185946786088	1.04100875974477	-1.78976905242671	-11.7707710210529	0.598738984608966	9.69771215770417	-26.0877747133527	-13.80546093643	-0.234189525025939	2.10473131558085	-3.14433403265131	5.63109907537147	8.35967446265629	-2.42312414633291	-7.55044418861337	10.9590188853676	1.58767545109535	-0.808341976717858	-12.5083798212697	15.4239076429091	-31.2537397726674	8.71268573099731	-4.38273330752831	9.31731614664294	-1.63615606279902	1.60124055586384	1.48528238570674	1.90495217410549	9.5071706461815	8.64214015321757	1.73936967385925	-13.835034420014	-5.94624601883736	-2.56399512962671
"g909"	-7.67575890643689	-4.21379298553842	-15.4733626450538	14.445528580335	-3.34776300952464	16.0694509173413	-11.9889315309866	7.24080310716869	1.60985342060968	-14.1218224367453	-8.25429679632387	-21.5586210722679	-2.26361575557654	-3.01114893395048	5.87990039852692	-7.79768900656124	5.50119862654537	1.41165471422626	7.82189747997979	10.9955438744834	-0.0829520351037862	-7.47024921183488	2.72032777562996	5.28267902653481	-1.90651791493895	1.78498679948538	-0.161639856906539	-3.10060610998962	0.393582595983695	-3.97843260357223	-9.55483091994568	9.35079627266405	-0.899451977940166	1.58170646897295	7.49772542197043	-14.2991566475194	1.24941223214885	-5.67510011132247	21.8701463275691	-10.7905507920491	-7.23963471249417	2.29249754605385	30.4878561232073	2.7422610515713	10.0844885168821	14.6117360105408	-13.2603651273226	-5.75191897955153	-2.46460563503405	11.7400700942227	4.07819474296602	-0.639830868607685	11.3958562918264	2.20997422169723	13.5162103360042	-9.5210927519331	-7.99155254721655	-0.67077865360397	10.5358177566434	6.1008616581914	2.75249469957637	5.35043265824327	6.59163147079822	-6.53317866998598	-15.8733474052719	-1.22894166519336	-8.16752634344245	4.61973842825551	-0.0681983285461394	21.4820331286223	9.08119528267656	-6.49716391547432	5.49620316310921	16.3319300971918	-5.96321888690685	-1.87332065264672	-6.52439758012586	-12.8603043246149	1.93680970710339	1.2771435978366	9.90990711947154	3.65497789923374	17.025924072084	18.664672790047	-9.69685996947581	5.07084997015793	33.5940844774066	-1.35290903618696	13.0265999312671	-9.70527909588112	-17.3211107280704	-1.18775801488407	-1.704007174381	15.8478437876479	-1.6151222844333	-3.72519714452039	-11.7104497765918	-13.1279474158198	-8.34938580390274	12.2672350827178
"g910"	14.5030270914999	-5.19990999457147	-7.33201428890693	2.56299689552964	-17.0568028343503	-14.1020916246501	-16.3583013686968	1.42423727705784	0.630901273422735	-10.235468090489	10.2589075399896	1.42217022604514	-11.8722338357736	-9.20433570533527	5.29954340795697	-13.0125501289443	-3.51133775131331	1.29695978933185	1.53394508564576	10.5396625013328	-11.150407830453	-16.0035136445027	-2.04982662765577	-5.19193284342785	0.794029809804427	4.89948311403834	13.9799008616346	10.6133400783538	-2.87189905616945	8.93684537872322	6.83760773761788	-10.979950407218	11.9892120415989	4.4615725819654	20.0837687369149	-7.64270798681564	-14.2926010179239	4.72994158064536	-9.41935857180787	-0.744429628826187	-15.3167435199736	17.4662364307882	3.82529950403534	15.1659932560178	6.46886684305565	-8.63011190556809	10.2115831382865	-8.62229478093967	-6.93860307871874	5.04523689628386	5.55304485402222	1.45513498992526	-18.9337564588243	-5.67847604333902	-2.0099201312371	-8.29562502713281	18.5162878079916	8.05922384469799	-16.328137880746	3.54745718387041	-6.37483487861515	-7.15800689677322	1.42539466304998	-13.2510957885911	7.66047504334752	-5.5453384029851	8.32116360898983	16.2603598041843	3.68546156952951	-8.47990529036695	-6.91694076814961	-6.64900195814777	1.97866999696977	-9.31533775506596	4.67185618603446	3.16912005672108	11.6545799951281	7.02121637224897	-1.80863573021811	-27.9965427834822	-1.97310457832164	-2.9053603045712	-8.59169123190324	5.76258750902125	-9.17391263846406	2.79172078108558	-9.56758875126997	0.282566583691551	-14.1312007481053	-15.0733113851529	1.40345979104845	-2.65077318280199	-1.57191778383411	-6.71276521590586	-8.15183172413462	-6.49132346013042	-0.460468607999408	12.1518104907666	-0.331277061965466	0.405488710624466
