"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g971"	-3.31084807545007	6.35616848181145	10.1262020403039	6.41389959443669	4.59679777913389	-3.36671282508656	1.101842813164	-1.84569476991277	-1.82230067370939	-0.0974028940263261	13.2318432464588	12.6618310147995	-5.08672907082232	5.73464438650496	-4.04310648794734	2.76087423000038	-2.73144505831721	2.84086442689877	3.68805120907394	-6.49137383295234	-4.45034009029896	-7.16875573891493	-7.71509145860862	-8.83271684423364	8.7872963490477	3.53300861920645	-2.09472756407863	2.7919253237841	-9.346797583684	-5.50276753897612	2.12864279795547	26.14414753567	-0.512690055597623	-5.64869943756663	-3.76988810708901	-1.85811065079084	11.703514811188	19.1307150557498	-16.5257509944554	-4.83697512715596	1.66774446350214	-8.22155873441088	-7.21647843368124	14.3266641096402	10.244660661685	9.00362445712344	-4.08159066453939	7.04510048729036	10.390309613061	2.48938937253525	11.4548092050247	-10.8360171963508	2.9386205942711	-14.6343559210401	-1.8127947826601	4.52516967935856	-3.43484975021464	-0.669012187451452	-23.2130958253787	-5.15204731324605	-16.6359173495572	4.40597023176089	4.75040397858899	11.0577147622969	-15.7670188003967	10.3368440472558	-2.04660252193581	2.9500544706897	2.16197029189192	-4.87983716512476	-1.85195771357058	-0.575611863021733	2.52534734490247	8.73470873761279
"g972"	17.6169741644637	-16.5424243623912	-0.116007337806486	-0.92753396688511	7.56782091031685	-15.1665285985335	10.6811484582734	-4.11770647486076	-6.07906727927118	5.99835536616238	2.86209151601798	32.8377657001592	-28.6337083140369	-11.679633176298	-1.91164342036206	-19.278877994262	8.41299850159534	2.53745549658485	4.00694266279352	1.60007228939913	3.41224698921931	-15.9399356595768	18.0448508237108	16.155277665141	17.0999667445307	-32.047476569825	2.91845196128842	0.379360390738303	3.66819458676482	-12.4765626838714	20.8703206028897	-8.98192350070771	8.56993960717432	3.43044337930657	-11.2022843554306	-16.0692340385656	-8.04388258957886	-4.33282481904241	1.28123818794158	2.85991688600025	-9.49657900496282	-6.49956372864408	11.5163341487081	5.08479957411281	1.28373817138959	1.35033137531162	8.65688233754467	-11.7616243149172	-1.35255861796036	1.46873422221077	-8.92505074907085	-4.73510562923742	5.79209493321664	-4.04552210920245	-21.2394861697279	-0.847319760166476	8.44138336597914	6.40621459216577	-10.4821387673429	-1.17857319288033	8.3163279971739	5.29813766648518	14.1184774471541	-4.90112422873048	2.7935980038638	-11.7126852478377	4.80495346522081	6.21740963016425	25.9490829922694	-12.3771058500464	7.9966926344519	-4.4855237981366	-3.12013344284868	-2.3717919280197
"g973"	-0.419767107031503	23.1271746864672	-7.96211558606027	-16.7526790375557	-6.36299123291746	-5.15056487566169	7.17060155199174	5.73067076928721	-2.04531907767239	-14.4352355465994	6.74033912022064	-4.27189366069512	14.0819916510847	-5.44695677906078	-13.1197026037075	0.296461645258955	13.4081236085741	-2.89902721635845	3.85970168358372	16.2161054879091	10.4814453637507	-11.5208039571878	4.7409488319811	1.63764191751384	4.17867228808164	-2.34750757927899	1.32089386459604	7.02460313619118	-3.62063394197936	-3.05995619748632	7.77049048382243	-11.8703358755445	9.52687963235309	-12.7119371059194	-8.29163961219683	-2.58728323598492	-0.372305280526837	7.84026054439678	7.58672608572982	-9.08263034054495	-16.3085491363412	2.07996979332135	24.3009100666128	3.68541702935087	-2.92504106035993	5.11638312237634	17.0380238169547	-6.9580935761807	-2.60305805658145	-2.27623105036852	-3.78080150481078	-18.916027120588	3.77582507642522	0.0713707561968938	-13.4414234770159	3.18489162503847	-2.95011534299544	5.52914816228884	-2.27658123568438	-4.40358633110081	-18.323675568316	-13.3714427772523	-10.9788147027027	-8.63342737113561	15.3247880720455	5.50118477650843	0.848660290326068	11.9425691548226	4.07352158498244	-10.1962479278952	4.79393666622538	8.91006550619417	-10.4350828356645	1.81709585841293
"g974"	0.645168618011283	7.3539610037902	-11.8026534939207	8.67487121584341	16.6697207273152	3.1475976379202	12.1256352056299	-0.1927513247129	9.05585593717161	12.3300537469707	18.4300325896981	-4.52701329377433	14.3147564195488	-14.2916000802318	-6.39297530210083	-14.3024733920211	1.05574348127433	-10.070971083195	12.0971559145015	9.88369562440883	0.733365826868241	8.1327288230851	20.3195675547001	7.61849252470971	13.4488126528315	-6.29154471503791	-3.86491521812701	-2.09460968258717	14.6122718026618	13.5852780506664	-3.68167765683739	6.00389133503765	-3.03372105897989	-13.2652902009031	0.448539341136003	-1.59961044830209	20.4299247935928	-4.24598845293915	6.55606152363946	-16.8745400094432	-9.38290325873228	-18.9300490506964	6.53513624980641	2.51058384048503	-5.25549826506667	-4.14909974032089	-4.24106953571858	17.2480169675024	0.322760358606174	13.0562124314836	-19.0387598097832	-10.5468195422954	11.0946160010432	14.8164563201058	-12.7168495981489	-14.4203100844788	2.92018051216848	14.7564839460451	-10.8598953306471	31.591085341308	-18.2604574656663	-1.87176288967464	-0.659557730095982	-11.7595566070207	4.79364889092614	-4.6264589988952	20.3327104164057	-2.69325255605785	-13.0521032493821	20.8512269742591	-13.2501944542314	2.71604740198482	-9.76511646724301	-7.58001685430183
"g975"	-8.42985664283975	7.84772385674649	7.2890723473084	11.9974695584932	8.07017214701268	10.6406894686246	11.4480803540571	13.86182402046	-6.37070542122655	4.09815238204812	17.8591801737395	-5.07639353965591	-0.0156305571287487	14.5724420178057	-13.8149730993603	-3.78887290138728	-0.128436183728206	-21.0955219181152	1.00113465131763	24.9777415267371	-7.4249298933639	8.93173331142454	-10.8063150388862	-1.00356967463695	-16.3928285100213	12.0628642319992	3.46230388439579	-9.16310248745993	1.17765686331457	-11.5112008261336	-3.48812383344048	-15.3051093648487	-17.2836187106122	15.8534726197423	-6.18648057946041	0.851404850720418	5.01261191330201	15.2196975439544	-0.231529233805144	11.1502106664219	5.26264960758294	-3.10520555963409	11.3452876222999	12.5455815563107	8.41935689627144	-6.84316434491277	10.7939939485461	3.91576209948225	12.1630556485678	7.36635321392867	-0.600699140392195	-2.43163728489026	-4.81499468958414	2.6233779703514	-13.2691587424451	-4.66714777479624	-7.12310475199761	10.1521172843192	-7.9518826140714	-3.98555488160108	-14.1430219786678	7.64457460403234	-4.50684439825179	11.5494884892313	5.5415139726462	-4.39838411956716	-1.15345201673573	8.14587411558364	-1.49239626582314	-13.7651168165152	-14.0564146982766	5.41658070122653	0.324539762715042	2.311315399634
"g976"	-12.1329681446227	15.8762031869044	29.3726522958909	-2.89780583386996	-5.67883178133019	14.6876769649197	-6.27764834394528	18.1160716354485	-1.78061518490766	8.10357042710839	-5.91780668209675	2.33078111047199	4.5111323080792	-9.33083865513241	-9.49488833202994	7.33384984164272	16.15948799786	-23.4363190276507	-11.4537051159487	9.77544980980858	-0.0523153441359953	-4.2311912945033	-21.3815917950979	15.9346108568884	-5.32384590205639	2.2440318398699	-0.821034182083535	-4.61186211004705	2.4959168035444	9.66363253539128	3.55838646115918	6.62413012271518	15.0716196689206	-27.2587963346104	5.68186663707314	-8.41847407872417	-5.08437448712237	5.07420456228519	11.6187993658619	0.453800879562735	-17.9697196615406	5.00169734608227	-7.05501176108078	-15.3933289035668	3.37764522416562	3.81248808255459	-17.218756397029	14.5148868690946	-3.36684338082756	21.0960560466386	9.62335889356809	-1.77539088585904	3.03492726078566	-2.24222962791572	-3.29135839741592	17.4180053510169	5.35641020991361	-7.46493702443276	7.77569970491362	-0.105542388062446	-3.32140276788366	-23.8837186585744	-10.0911945403179	21.8915342095336	13.0336430215125	9.64181824872653	-17.3166161866851	-7.27041708414617	-17.4377962343138	-6.31248939576004	-8.40187861700597	-1.55036945756484	9.7587833632568	-11.1153695945639
"g977"	4.1868535430074	0.610589175197357	-8.87221047994088	-3.35957744349857	5.92055180952756	-22.5468433690095	-0.654320502340803	8.4890340728554	4.31692006731703	-4.75479813172408	5.26255288526496	-10.7224927344964	-12.2383591105483	3.20147086781448	18.9519433171861	-4.13888070505162	-8.02125501214964	15.564784256207	13.3547408035074	-11.1219423974139	6.25466070778367	-4.09758092777496	-2.53516243542155	11.4656721651233	-7.44045565496705	-14.6057336357481	10.1173021907078	0.472476174805592	1.15581612478834	15.3571049961293	10.8036220505636	3.79586155723988	-3.24701293872658	36.9042544008637	-9.61417498670504	-25.7757882110883	9.40717226150775	-35.7937554198806	11.9602032303891	0.789849790622691	6.49576482452349	2.4671403989204	4.18330874088829	-11.9445534669228	1.76083564349802	8.03879047706422	1.62733444040771	7.80338356797116	7.39061303005183	4.16152994010575	7.77886874560637	11.7330993510834	4.21565083602145	-2.28655438444235	13.9328718130867	-2.48073109840006	1.37030081574513	-2.78494136920041	1.13293514045221	9.44482334976139	-4.74242037819412	-3.68995961669652	-0.821618998213189	3.98198508970439	-11.1827606280285	-1.71434162710333	7.18843154180692	16.4857721298858	-0.8640215638213	12.3992676456619	0.118388748802017	13.4196750911543	0.439381727540145	-16.6255924303181
"g978"	-9.43501104926941	11.2281702606855	-2.8441825059789	1.09950632451399	12.0491587803497	4.44967184247623	-10.7317200275292	-5.84683694413289	12.8941648081958	0.203242243185044	-6.580394179904	-9.09593467266228	28.1811094581265	-6.37568339395812	-0.585244245683635	-0.0430421487798262	7.07570465739717	6.41493261446409	-8.76643905884753	-12.851051229711	12.5301046654581	10.1311899398745	-0.498469259078769	-3.62411837246273	-0.825799644501688	4.54786440128325	-0.624560668240369	-10.6186779812949	5.88565069235663	-7.95114097262949	9.71965092723771	16.6671318812203	-21.9808938648897	-4.82341938305769	-2.0804523010178	22.5350562424534	2.14399041585284	-10.493578235504	-12.427660221997	14.1282553839238	-4.35040166320508	-3.87512416337552	-3.48596192869586	20.0943849181617	13.226076549785	-13.9439722758432	-4.0925425079449	1.73061425176004	9.71366183761934	-6.89012690185417	10.7529820134065	10.4503259410435	3.21085355074242	15.5365528856845	-7.50272170920215	-4.82218147909123	20.7844156159765	-3.69703463341456	-16.9577396519994	7.30504702743583	-12.4182560534072	-4.33421171250323	-11.42848054514	-2.32636060936369	4.36132901869298	9.36894402771161	9.36763261846427	-10.6088402071404	13.0016562835451	-15.9528533377483	10.8857551351627	-5.31457098589084	8.59437852253687	-19.0600067077565
"g979"	24.4225443691315	-9.91077841594896	11.9435673639947	-3.32334091077778	0.65363520511328	3.51907270736481	-0.658765260582378	1.48001597565781	8.60379377990125	20.3057111571636	-21.1811969285707	2.57013132497401	-0.0798871260779844	-26.2087733449829	3.24732471400896	0.177359903060212	-15.4023513747687	-8.98188045284543	-4.24582028190625	0.0135415406097057	-1.76891284470942	-8.2358027787429	-8.96252133815324	1.19918781930629	-19.3212732629715	7.07864175259987	10.2866854856324	-18.5754973533103	-0.386586589178202	-3.32044696665604	-6.34111954054458	-23.9849049162834	-2.51747114424242	9.77978020799149	9.04042022545863	10.8719576587089	7.69124109044592	14.7902342482558	-8.37780191582826	-10.0688767954578	4.2187548812256	4.874961272329	3.67808322152061	2.75116980953373	-16.8965643717045	4.53761942658161	-5.05486986655174	9.39169747905905	-8.14732692157932	-0.175856308604049	6.6701206491491	10.3115131659315	-12.4819585119773	8.70121156446958	5.5962596986586	-10.6743900298151	3.87810873246877	7.9661334788902	1.83071686339768	21.0680081918367	14.6337054474974	2.27966371327366	1.92792728050792	-1.00614188185008	-6.90404692753409	-2.26996751276565	-14.5920710571215	-2.38724247545131	9.69468316591338	-3.67906114967019	6.61317994393085	-8.65094719327242	-7.07791245274833	-7.91598807370762
"g980"	1.71053918637438	-10.7416946441233	-1.49149131986358	13.6879978449231	18.136578561515	0.211789015947503	10.996637580103	1.08292532593309	-7.10384966899283	5.2392551287764	4.6779088843613	4.17979622762802	-5.14684506566512	-18.735223269405	-2.16920783018805	6.16168548606645	4.98733617490312	10.3867427953174	-6.24722606897822	-19.0372736425631	-12.8059077427996	-3.47321299516585	-0.53075989585408	-2.28295162747425	-8.08005524865834	-4.65245405501331	-11.8623832250988	-16.2154651992884	4.27226750641163	-2.25825851024808	0.376192312907326	18.741511627973	5.11465843772442	0.586710120759587	3.60752285963042	8.58014300812722	17.0406297789294	11.1394286558116	12.5349805609288	-7.6011388682347	-7.21535369466529	6.44215681648521	-0.643981653423	-1.85633311508201	-5.37429931472872	-19.6501489201912	11.4179651964056	5.27499944585696	-5.85391910441232	-9.77348642897943	7.10335607147187	1.74929076084743	-7.8496567969379	-23.305965307737	-5.75955537590129	-4.02212049257175	4.98578532557574	3.41214644377238	-14.5953732707433	-0.987050502483284	8.39970951183591	9.52359100817155	2.46329277643405	1.44626443025514	-8.5859290829849	-1.00184783027003	-8.07631270474527	-11.5332440054354	-8.86017288450906	15.3289611826658	-2.22853218641049	7.68488184942348	3.42127285191801	-7.88823579396692
"g981"	9.21896302354918	11.8417785454141	-7.32774679910928	17.0066655875545	2.09646913231362	4.23323170888329	-2.38714634381855	-0.833678181973774	-1.17313569057639	5.07043625167687	-5.74378132774017	0.209651720765066	2.42321009068283	-2.23730515073018	2.44955026754275	12.3771813554087	-6.18504997709497	-4.91888891950939	-11.289624310845	-31.8023202198327	-5.15034579138065	14.2252158848752	-21.1656016423672	0.81037782390273	10.9643561425138	-6.82672368895641	8.53525073154969	-5.10518474232375	-8.27589704418812	-5.92040122880853	6.06644253504309	23.7106700781717	11.7627722916321	21.1119852701493	-12.4461438005869	11.0121847398907	13.5392350145	10.7404188611809	1.09049944778731	2.22436627160635	-9.47363129831518	-10.0797079203151	4.81696329505135	-2.29593295420582	-18.7030686253824	-8.97020168787709	-4.63450260449487	11.4394457517388	19.4824566663757	-12.7148965557759	7.56705259286263	4.62465083053064	23.6693826029721	-2.50363471309423	0.426065003479793	-8.90268919340857	-12.285457350152	-2.1087351254232	-11.0310539832566	-8.98744645061396	5.28932037739676	-5.13015711157548	-4.9447417985055	16.8808001934162	-8.59901912042057	2.35470712199479	1.04363734748897	-4.52550013909223	-4.16323817753922	17.2948334442886	10.6813783371582	-11.3318986453605	0.487528395492249	-2.19151729820641
"g982"	-10.8075871655815	-10.3880530586277	6.13101087744998	7.036820675074	8.75215976425477	-15.3397106333375	-6.89428022422983	-16.3426549636025	3.53264602796156	-6.80108474342493	11.4819842356211	-5.8122948393774	-1.22532625588443	19.6227515938486	-3.35561483961846	-16.1692624178136	10.0418075967048	-0.313411359195966	-16.9351848855408	-11.3498446434009	-5.80122870506639	-11.8618127299222	-0.834762070461256	2.71146765071979	-9.98988203738434	-7.99342381131649	-3.92938155266125	23.6309759264568	4.80550191837868	12.3979618924953	13.4373741705823	8.89008717942555	-1.50640847142039	-7.39603403891467	3.37257183302309	-6.25247567208004	5.99280491160472	-14.3839883753648	-5.95139777630514	11.8158709370148	12.7314522332326	8.2956211774865	-2.03883797113584	10.3333230970693	2.51780684254846	-7.98285169134295	-1.66418370885715	5.2996564911117	5.47030195336425	4.2902547357723	-3.76914328438621	9.03288884274236	2.01824283394601	-19.4134649271303	7.40708380653766	-12.2743210741511	2.61570252344619	-14.2678853612863	0.54359258809545	2.23834703193184	15.0689526550449	-0.175932884663015	-21.2133867221465	-0.556240719183067	-10.8436764412238	14.0913378556938	14.5472687790665	-7.00430778768629	-6.36355370154228	2.12916130196874	-27.9596014096103	2.65292413023137	22.8128959594388	0.688458093303224
"g983"	14.8529264352116	0.34175241225208	2.05623327004958	3.51876710466879	7.03934034780363	-3.25318244140167	2.89988248606851	-0.451144177793346	10.2202046840303	20.0079612588635	-0.606578140271494	-22.5197718630243	6.88431179028998	3.27304810273833	-14.3145938973381	18.4738805290729	9.9831635343666	4.91389492038873	2.0535116515486	0.0369081722271606	10.2049154060966	18.0792344899294	15.170575805088	12.5781441367784	-2.68745283747337	-1.05850996845649	14.608595683558	-5.7686297929276	-4.56528899818452	12.6105766084893	11.7103708390556	-5.75831471630479	6.06674648325486	22.0661303084285	-4.36391444598141	-7.0406745106686	15.2737846000416	5.85184436545816	-10.748419547129	3.9657072891357	-4.86327016682419	-29.7750210580999	-6.50322724515366	-5.13991123893602	-13.9316841549731	7.95792057981647	-9.84544898794848	12.4085966304665	-0.00107668224063658	21.7481085538463	7.65402152869003	-8.97362122208664	-10.6689208810431	0.787945539745307	1.08294800538589	2.07232826059531	3.42765392342562	19.4731320115193	-13.2321559375155	18.4397882598354	2.24114901734242	-4.20842445214044	-1.39801879140342	2.26122138679097	-25.0801558568234	-13.0925089798888	-2.99100410374075	6.441199732484	-2.21457093303657	4.14025067196663	-1.41446692941199	-11.5963738077943	-2.89025255777727	8.48375599756017
"g984"	12.8423488250675	5.12501904327547	-5.55691602757075	18.0870339936383	-1.98849161884419	-0.686418527129694	2.06045867600348	-13.522248970199	0.897190479215177	1.23160914060467	-8.2634104804413	-28.534595140073	1.52335086320692	2.11756675315242	2.8415952053427	-0.759469474422667	-15.7911046746968	11.92211099019	0.408540775262949	4.31390243284871	-9.77260593600327	8.29445106341413	3.24892893602007	7.62730800548144	-8.20340272944532	-6.60196940280262	-5.65477626957542	1.30818878592452	-3.04337658031656	-1.47661519971225	-10.9868839503124	-0.461836301138867	-5.11604033233327	-13.7720920175469	-4.90147534573848	-7.97778401864725	-12.3849586933743	-11.2682254428441	6.9991428700195	-2.87907862175054	-2.44643988452466	11.8742596184899	5.07795917817907	8.14812088432094	13.1090054188402	7.19702176083392	-18.5987564503667	8.10707508039769	-0.0808372830898502	10.0351117649092	3.40322683447358	-5.47079072881892	0.981128397622158	5.7469382394282	-10.7366871890959	-2.38873342027453	25.7473834439176	-5.96053325790674	-0.101585979014628	8.69508663947416	1.69505950070887	7.31295128228362	9.23962830713011	-0.87031256932479	15.5780010886527	-2.48878038170598	3.60576305462236	24.524736096834	9.99167177468455	-2.5075244175973	-9.68880300529651	-10.8757390045778	-7.03165744082583	8.76267816260239
