"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1580"	-0.146091629372925	0.0552378393643695	-1.08761589385591	-0.0279414778757242	0.00425802505467011	-1.09609885647113	-0.139352083114837	0.844261095448689	0.469257548179972	-0.338425867892566	0.401825104573308	-0.967070357267676	-0.206587908164577	-0.641322766810843	-0.417171243566065	1.09558194231141	0.912513015592967	0.746359048604191	0.296214206957615	0.384497751106959	-0.31282993394465	-0.098915087117532	0.065015982006615	0.0788763736615077	-1.04677332269526	1.60264837494874	0.568299165607532	0.014810668811989	0.638002054837154	-1.1888111686693	0.580772972793855	1.08414598496695	-1.70324178671378	0.540097587219435	-1.70302164751906	-0.260429939791647	-0.89735610619534	0.149225297220548	0.209961840435255	1.10130497448047	0.601775679388384	-0.959223212126627	0.59826546292968	1.05723732539038	1.51584061165184	0.403200664081714	0.41176147780671	1.70885703849355	0.502241186291482	-1.41643561762918	-0.2089619060093	0.104590811036254	-1.06819901410876	1.45457803723453	0.0958351834134803	1.68480838810544	-0.0541546359210109	-0.260326235388028	-0.45897294787537	-0.488130369374542
"1581"	-0.485850498813991	0.514080541357946	-0.796299967969513	-0.0444277870174249	1.90670633539047	-0.151670391726995	-0.467630542675586	-0.707540407026708	1.41633661031688	0.361562441328833	-0.447306854858881	-0.560854204519293	-0.559766162097404	0.014686611429391	-0.102349494469746	-2.20437329624763	-1.19909902113491	0.42176730287562	0.660660971771923	-0.304402305955248	0.195989921345508	0.577474501692275	-0.600571060559231	1.36540637009185	0.491021705039724	0.415082667460321	1.16392603791899	-0.913142101189055	-0.293617430682799	0.712582321225961	-1.03087080460083	0.395998870765194	0.0647603531178616	0.205076338624457	0.306238317980659	-0.792078103858638	-0.764446927251498	-1.09768041420101	-1.06922599349263	-0.139893250091115	-0.397991817124609	1.544912395289	-1.0381049855207	0.0282812372041054	-0.473196722394593	0.131051270434069	0.966212297713992	0.215031120843642	-0.861435120290159	-0.778897192959161	0.310953922941987	0.109761818114073	0.729495706319656	-1.79661760694268	-0.248614116162601	-0.814443836257811	1.03964834817778	0.733251637516771	0.390427830828458	1.19174427756865
"1582"	0.615098079694675	0.0987289684240043	0.457669802746217	0.36908045923962	-0.539426822999458	0.64571312358305	0.837756351426553	-1.66337978277395	0.519283300088456	0.346162036323984	-0.194327382449677	0.449241604376328	0.68702960912921	1.49667595634173	0.899571527543908	-0.869145677958402	-1.0766594152249	1.2559512506653	-0.644806337054255	1.173463613382	-0.640081242392425	-1.50643026182891	-0.511289194382302	1.18899081469924	0.401087821648957	-0.16360742887847	-0.755946433173106	0.582462077423227	1.59003397083725	0.330344844651655	-0.70141499304826	0.540750998425753	0.637763359050975	2.0477970135087	1.25187803362707	0.29301363310742	0.906023363663028	0.560747544862389	-0.459647340296022	0.579236482654384	-0.218944827438915	-1.13879066713151	0.475740966483114	0.734576514512553	0.400718007009733	0.273245744032945	1.13917512084098	-0.766962447864312	0.280781250937742	0.179706190906931	-0.892814254744478	0.571934302614327	0.481462845916701	0.928008555794679	0.0796622485109689	-0.221478401471307	0.63945804899689	-0.138993088604593	-0.204524510080332	1.46273229170535
"1583"	-1.05412892558831	-0.13182184906	0.315172248719138	0.0960780927251063	0.202818585857853	-0.455470648444783	0.0765683149975703	-0.162990984375117	-0.120595386592646	-0.376239878116943	0.610712651694406	0.380949162719397	-0.561621377509902	0.00205159270058844	0.446936080849495	-0.4921998096234	-1.26746394386661	0.265713385945387	-0.566417052645481	0.742462260518153	0.0730863827146977	-0.785144214807834	-0.770443605724226	0.332676540012413	1.04285729403684	0.745072656989947	-0.370845644148611	-0.505942365221361	-0.222308823311827	-0.0128445050531615	-0.723074374967414	-0.124632100319274	2.16867332983857	-1.34180758762845	-2.13613066256021	-1.05806339936341	0.452311103196412	1.4205253464091	-0.0668025817201831	-1.28479385988207	0.714249952268589	0.186652451096045	0.640619895405959	-0.592682756916653	0.102930308421744	-0.0861151682981914	1.53810975156147	-0.293124978315533	0.63632757432805	0.586401058727434	0.131755107631605	0.631150138488558	0.849939538803777	0.538157677516856	-0.832083827908173	0.170761037343818	-0.613977651692543	0.963573959755899	0.0786519017381607	0.52337821815727
"1584"	0.580323157966078	-0.565684429253111	-0.0468470980522319	0.952732813749234	1.66247564018202	-0.865443098394221	0.27179007650555	-0.111206085291405	1.14070666095258	-0.227767770113148	-0.0249193881895394	0.386083404766244	-0.298450670984666	0.427270421923661	-0.892280172854986	2.29533009128052	-0.246973498669669	-0.0198887962596385	0.0851266264487715	-0.755526263850191	0.091971293007322	-0.166715586027313	-0.967858590544428	-0.64159555299371	-0.694922264849812	0.589389681370772	0.560442458175134	1.08937315609286	-0.584729965470536	0.93873594767733	-0.114214110563212	-0.634940328443312	0.115233951116545	-0.275920567928369	0.0270319710029822	-0.949530524641383	-0.105316178241626	0.137377367938536	0.668272287484363	0.22016293623879	0.149440833861196	-0.633072524897749	-0.15739474486969	1.53102247109239	-1.13336136413483	-0.0359929043284454	0.599400144129129	-0.921539686063133	-0.131118447482923	1.42304134257733	0.494494231681357	0.123688314459631	-0.156575607618567	-1.13011753118244	-0.472148585510459	0.284601024774239	-0.598269480018512	-0.653925650653539	-0.0319017963263293	-0.860321589039872
"1585"	0.805043601878966	-0.0637565543242521	-0.136848762216736	-1.80468980433205	-0.006441053347998	-0.0441829622300146	1.26801264475764	-0.439619666274657	-0.501858609480397	-0.213709030488439	-0.768000489000056	2.44176343969243	0.767984508304854	-1.10322748405266	-0.891041406442905	-0.178406006262619	-1.34241530487919	-0.1148376704128	-0.230508989612777	-0.438291162299368	-0.0945441139306115	-1.2751957194669	1.76121185108389	-1.22609919088027	0.465689243481352	0.768074357418943	0.870265036284172	0.46162605058496	-0.866325494708418	0.641641470392443	-0.106656207377859	0.0329896373049217	1.69147963335238	-0.590558497643089	1.26201726632491	-0.573278392184226	1.06996263001514	1.08658074109104	1.41975482550788	0.546465928408215	-0.361920167778382	0.0724762187366925	-0.187721105463801	-0.0086899874893499	-0.171232805484745	0.267405341472221	-0.0295272484273706	0.493716365030849	-1.48570152176404	0.580135541871973	1.25709020230378	0.40919931349942	1.21239202978547	-0.078246010068252	1.25932527853896	-0.477123587197457	-0.0854284183285076	-1.00375455295536	0.564562162798228	0.280347990290977
"1586"	0.28658564183445	-0.453988263188686	0.282553217493979	0.0873398079595385	0.959215898925092	-2.71209739160392	-0.66977289458585	0.597697301519669	0.0227822245782634	-0.321417105438601	0.0646015720817251	0.27555799427283	-1.06492832310752	-0.798201447759183	-0.253412210948796	0.38521669849467	2.04650165870955	1.17118964444303	-1.13268050266981	-0.91909837632985	-0.546242344497801	0.471445095409932	0.263438715092988	0.0540965264224829	0.109820780361789	0.158686856808551	0.18994713539997	-0.625403073618012	0.372264920229268	-0.0183384504551359	1.71261271205734	2.2708776054736	0.348826114215581	-0.602710612508541	-1.1578335021117	0.775842182002396	0.374471113667299	-0.299145996253817	-0.569362325638456	0.737978362356491	-0.0232968398441369	0.219119929222582	0.16245447897933	0.989013153655345	0.732366051894233	0.121763642795006	-0.324776678520801	0.161247767360812	0.354978122147629	0.930640459604669	-0.0238986421348152	0.3954123084052	0.857854392239951	-0.371599328757183	-1.32728118127117	-0.398975180777298	-0.996710831372328	0.153801241444207	-0.695061061283601	-0.171573230778788
"1587"	1.85433458750262	-0.711497621989259	-0.800735685442881	0.627102116123133	0.662481574671079	0.347101092844078	-0.714338226637682	0.986611537599555	-0.84952020743878	0.680788032710449	0.618051894845211	-0.371289309797799	0.584914561228976	0.815575694522854	-0.381662909090032	1.04857506819625	-0.308167263927827	-1.02712805742424	-1.43280897332386	-0.186818147545043	0.571412442202435	-0.409883162416209	-0.763660266842761	1.02271226842771	-0.938030936343705	-1.26227482262377	0.25344011924309	0.92028660434453	-0.835154182886342	-0.412076342201128	1.09565594979906	1.28482760804405	0.695793701041394	0.137874396278435	-1.35556016782716	0.336660478903959	-1.70551048256754	-0.630994004123387	-0.267867306950027	0.597134188993502	-0.714197286477906	1.26680037168053	-0.364119537660763	1.54907166744522	-0.780951376467904	-0.424561324539554	-0.0462065949035854	0.835253966880036	-0.191665895464924	-0.303010132997971	-0.51547642956056	-0.0149863019106735	-0.842633365146217	-0.0374212228385966	0.20558162190078	0.287693500545814	-0.90936733479541	1.42705350756595	1.01444273138519	-0.284137638892558
"1588"	0.316034292627474	0.325943116563648	-0.132580249021717	-0.425623527580777	-0.369723579702327	-0.0946980638639992	0.0876777577334311	-0.336596741702465	1.22403642028532	-0.953580822441854	0.34444916937628	-0.814642452942373	1.41342621658756	-1.09040745026712	0.945085158623142	-0.285611133669487	0.00276230067636742	-0.0905398097522791	-0.391354874543713	0.146611903030474	1.06179041710437	-0.242568515996212	-0.376819513970265	-0.0724088662790605	0.371720861365289	-0.209002195001588	0.9635805879257	1.47831741569543	-0.440768594956808	-0.300912380242157	0.328470235297651	0.161721474631643	-0.125436683776139	-0.126007642371629	0.32966284266549	0.965680849379342	1.99812491769342	-0.0632180212440515	-0.532403338949071	0.762028696215279	0.0929359414536421	0.733613513563574	0.278384876653599	0.309590397151893	-0.630793099294215	-0.0908535584450187	1.72159904064592	-0.327799928291055	-0.0364366921228637	-0.291218033534731	-0.0186588404361396	0.798778716624021	0.472696396465323	-0.1064274045864	0.0392489371403747	0.814120933315271	-0.754161448523985	-0.0826746211328017	0.240741746924562	0.815097449263291
"1589"	-1.02689663008961	-0.121628529360291	-0.501098053211793	0.623867763588408	0.96647238121662	1.2210116828854	-0.607971683467894	0.711750457585673	-0.294959854777158	0.722497285310728	0.181080438245254	0.713614796523681	-0.614784828703218	-1.46416406172184	0.300800297727379	-0.184200936911146	-0.653848765142995	-0.275768945323295	-0.387310125062635	1.2826603655004	0.826460056345072	-0.453429279327146	-0.757025037069389	-0.912250998038193	-0.825860290439087	-0.075264344299867	-2.19321658512677	1.3912163254541	-1.92973822572182	0.998935490537421	-0.436166888361407	-0.226433283040001	0.823513557816923	-0.637080975019609	-0.392936733419532	-0.221152702636282	-0.128195212143136	0.0683049871971043	-1.26430198744299	1.29823250948877	0.48442072586959	2.02446814723215	-0.474990289253043	-0.435528530387497	-0.541660764568247	-0.735528691803476	-0.536408845206701	0.292896215239329	0.822486985982642	1.1022433347049	1.05510942666206	-0.0389093500356888	0.336547381280716	0.872464752823244	0.362113659196773	-1.29254001890672	0.907565410125817	-0.272722122917175	0.00190510971345834	-0.204745439495074
"1590"	0.393870016808115	-1.37062353470602	0.786665140335288	1.00207717076444	-0.825082408060312	0.704946295840607	0.695064018852173	-0.118801858035827	1.25597775004708	0.962891449010242	-0.476863082793062	0.376527189844867	1.10939552470405	0.163465804459988	0.309808780684044	1.79652102615998	0.847787158237521	0.917355309484077	-1.19685620194189	-0.466317280044455	-0.67094782814331	-0.506564811473965	0.635259942042081	-1.47854890015718	0.883789759789066	1.18464357810831	-0.0915798432332072	-0.650535335191465	0.271395793242525	-0.822801585733951	-0.396549906879382	-0.51765423175318	0.469153992316992	0.0513585366764004	-0.720788255335651	1.07508089149824	-1.67442762720485	0.125400831235413	0.14826489948916	0.209534074111673	0.130475146075634	1.10346769362533	-0.656397665964699	-0.250117208751922	-0.258215824201335	-0.887006206672214	0.434869560194165	-0.279138899679758	0.513385049288927	-1.21882515919314	-0.695214705694615	-0.339497885578094	0.232774679665126	0.406855400481442	0.263445620064372	1.3191754320839	0.177004010338263	-0.92749484066878	1.38915623571431	0.512152767402612
"1591"	0.388759952268769	-0.266309108705608	1.0004693407493	0.315405489579818	1.18788952277425	-1.26557538847749	0.366350818953653	0.0667103644100272	-0.834940333444494	0.269600418009684	0.528334790321664	0.271265034236544	0.29377245576928	-0.0633576621220712	-0.235104901258764	1.46540930262734	-0.995110482238507	-0.181283087137831	-0.431543613968706	0.424335434138196	-0.540309910285741	-0.889285953220781	-0.174906010871724	-0.383981602214373	0.288932970018462	-0.543155787639478	0.065555340806679	0.249081673306557	1.43345318193837	-0.277567062199435	0.323514883503264	1.54115306789752	-1.4075842360159	-0.383569358968806	1.1680631770379	-0.721074030432952	0.753418569150261	0.165289805972819	-0.631874405381421	-0.833230256714195	-0.419035106524658	-0.88970901775953	0.0128738269982667	-0.0930219942570756	-0.878134847926544	0.152138165216765	-0.655625632855747	-0.849993509837802	0.163100509314082	0.568753982667899	-1.02695586872029	0.357958448468971	-0.475643636087223	-0.940628709354088	0.0488503053366301	0.265177450061071	0.178442748380461	-1.2100674881815	1.24765155879257	-0.0300367244774011
"1592"	1.36895491647509	-1.13862020557597	-0.391970946300369	-0.257615345372032	-0.0694102182420731	0.521348615381296	-0.409537918198178	-1.70000460251632	-0.677132699658708	-0.463851511903493	-0.182142328342334	-0.171796809540203	-0.20252422794595	1.06134773978336	-1.16299282828853	-0.592605118557187	1.15662091824172	0.979932375448949	0.105714902041654	-1.75723900369426	-0.271562627370454	0.450560449064973	0.587511549301588	-0.244166798921392	0.427790088184358	-0.450937475564592	0.828496049216757	-0.876626222142041	-0.732650695913265	0.580646133924911	-0.141029055185313	-0.440748298970735	-0.165467794486345	0.0551690341909084	0.471050233335564	0.871827766423614	-0.264061201798117	-0.13435219742152	-0.205535597009642	0.487561691635974	-0.886300718916543	1.04573292538397	1.44893019592719	-0.690860732401682	1.13618397871278	0.778748375040574	-0.86962107906624	0.0584799483676555	-0.559319579206304	-0.158281850431942	1.00371399353834	-1.03284975392031	-1.26729521443622	0.391439978595109	1.3655840809622	-1.51541372711035	0.819928274453468	-0.935547404099079	0.255495893734862	-0.952215040998641
"1593"	-0.512232943959107	-2.0667499266892	-0.740073654982274	0.333203859713813	0.395073729776901	-1.24269965901578	1.11204093259827	1.23207824429348	0.480036422264534	-0.946679348919409	0.142038622719318	0.49679118247365	0.141943204675234	-0.499305461038004	-0.140753767066673	-0.697472825270593	1.93652432969347	-0.857317432166965	0.689956667429482	0.526248316618401	0.256604296561333	0.296815472676671	0.657594163746862	-0.040438105104848	1.18999525623261	-1.34264593610122	-1.0749017979501	-0.43685031551249	-0.00389005774125663	1.385969475273	-0.648254713507637	0.335168043239614	0.637680319523998	1.04082607503893	-0.36813235201444	0.271135304909821	0.098176212715384	-1.27411531660022	-0.485505795242408	0.948992970495097	0.0695441039359283	0.903805519925972	-0.497011194104429	0.624474493112458	0.950312656791351	-0.110873685796735	-0.228873378669	0.0429611105332413	-1.01994873267932	0.299674460256989	1.50087616658571	-0.627958469704291	-0.616232068265192	-0.0683394137107207	0.0873571828357963	-0.276053097794403	-0.606850010467638	-1.80890501732934	-1.22395233220016	-0.0701903733186625
"1594"	0.988674340589938	0.827328382459723	0.965225712875082	-0.547222328729258	-0.448764448678301	-0.20735717032042	0.923626536415346	0.762449101215493	-0.985638976888002	0.356833993431608	-1.28571033032354	0.833636618383475	0.484301020457445	-1.65297733826357	0.413012110148464	0.0220171564398979	1.39739865608676	-0.657537614860068	1.2077002008275	-1.12097135620569	0.171466755370475	-2.02710942580927	0.37552513230086	0.571192007763162	-1.64712290809732	2.9794305042856	0.0450454289998058	-0.53822997907417	0.16504556643968	-1.3475721363539	0.595926021242913	-0.853088093317087	0.0356377206332424	-0.61566193342987	-0.0437572092054181	0.988723363910746	-0.570759286656327	0.0746163146027268	0.246553469332181	1.47309929206405	-0.682206791268631	-0.459311089834483	-0.289368243089758	-0.878161918061119	-0.0130905423965279	-1.6894525603565	0.143196388442923	-0.0223790160025745	1.40186863806227	0.371022557996636	0.275997106672145	1.31650233451567	-0.80631393428563	0.476134769267862	0.289408392317654	0.176024959738365	0.545612271636379	-0.163160892505777	-1.38779500309241	0.103946231568523
