"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1460"	-1.69367132307558	-1.49270634508325	-2.18935050734075	-1.55749139473912	0.514117312454399	0.367484848312742	-1.00678338625604	-0.340872596237479	-0.0864407832484682	0.789164546743122	-0.143216762543002	-0.0274295943244899	-2.54505910718581	-0.871896218620201	-1.49117241382228	0.521116115308167	-1.39581171268898	-1.12508634956197	0.7882648279834	-1.20392153436338	1.61206049894746	-0.712984116290324	0.0497323558639715	0.58623218432744	0.318721245246772	0.36151417232466	0.543321173833174	1.06195057349559	-1.80331796561708	0.430633694511018	-0.315124494005578	0.331388926000158	0.716849242473753	0.633507680091118	-0.0438775250408413	0.487490317857092	0.439788859190203	1.73005662045624	0.0128323956146753	0.182512656514463	-0.926862281374353	2.30669514222863	1.31226437553531	-0.0248739667516144	0.731843120960053	1.31576059277084	1.62401766719884	-2.06294658945445	0.451733147670243	1.23963113306465	0.643553472744429	0.0705233798151172	-0.353398935906045	1.37107656670077	0.755929338919768	1.1662687741128	0.450160327568598	0.0232365700757607	-1.4279345982614	-0.736804477650806
"1461"	-1.03718416710005	-0.211079967364424	0.35483341549919	-2.37570146163595	0.412422550208674	0.457398403448818	-1.53762852143608	-1.36818011235354	-0.116029501790361	-0.119836342710659	0.651376670561404	-0.0313671039891948	-1.99951631923241	1.01349284047689	0.941261997856599	0.233326325074112	0.379435618471626	0.74602823953676	-0.483692892283508	0.236103170167579	-0.122194843352905	0.309474613583492	-1.33132400963343	-1.94160592096248	0.817364470773651	-0.283947001714291	0.353233248851908	1.8570607746002	-0.625078575214462	0.749555068242806	1.62211416531351	0.808703542882413	-0.523803947730262	0.345593394280347	0.813374804742214	-1.32905051879032	0.745275615996759	-0.333861425459268	-0.240443179079526	0.323886574592108	0.00126061914878593	-1.04947930662004	-1.75345929522061	0.579449924590895	0.171953187763651	-0.344240717673791	0.761358465484872	-0.417965039545115	2.05725235163786	0.805321285341844	-1.35738504651082	-1.57779499210823	-0.254718257640647	0.301414772909033	-1.3016571332025	-0.281267032078701	-1.00434420123617	-1.30760797837208	0.177710032400781	-0.5771647273055
"1462"	-0.29220928730189	0.0235880343180529	1.3091796558677	-0.338849130453672	0.56796652712116	1.23210534066976	0.611317130746694	-0.578557774182037	-0.0600942697150756	-0.480600930259168	-2.31764902722006	0.858865385768284	-1.37221467212456	-1.69900502355166	-0.375433680142758	-0.22828670117704	0.0590654105576202	2.12715078786983	1.22513600938073	-0.671706177021583	0.902388942877744	-0.670748322108374	-2.072700075029	-1.70571690957687	-0.78836820842034	-0.952815832448721	0.871408207329156	-1.8042259301712	-1.28803726029953	1.11488810661647	0.309281378586209	-0.0941895066553031	-1.46041731447975	-1.50117056347374	0.473996650734807	0.0161687644303454	0.668426226013697	-2.62191885124828	0.757653967345406	0.0569918532940087	0.587725423212009	-1.49713882066332	-0.806874446975646	-0.795658242999203	0.856669260597468	0.303721023951733	1.60895505718049	-0.177993683649138	-0.154773022948852	-2.65539242104578	-1.96133997904153	-1.31412254202712	-1.03573452649884	0.106810687537259	0.832183059423207	0.0256005541804478	1.32984712264842	-0.267892549771949	-0.337956534181391	-1.49321270463191
"1463"	0.833591897549522	0.927105686762926	0.474936512626316	0.197902618589179	-0.713221830013992	-0.281633789970423	-0.657491034672671	-0.384986236725794	-0.256479493804398	-0.317025589139476	-0.09836777443697	-0.57339269123615	3.5494396619768	0.56842835718904	-0.37716982257276	1.73997924651546	0.460001117373229	0.681702830984318	1.31149581580447	-0.0523700865574217	-1.27914673873342	0.261663073733098	0.133764299755957	0.377300026900549	1.02964542908497	-1.18600119763856	-0.691996892100034	0.418242189575106	0.406797303965448	-1.213618959512	0.160805005233807	0.582071067272455	-0.0306623102862251	-1.34577570381603	0.480720608817536	0.325012820625192	-0.842744654095469	-0.626927838842877	0.159779826008219	0.0788979588471443	-0.332010826428233	-1.49186991678297	0.715581172027778	-0.755748528281645	1.22006112527003	-0.659622817042319	-1.12232223672317	1.84850875284865	1.50981960156213	0.502219576252531	-2.93790504144338	-0.896539112042808	0.396985741011196	-0.0652035755128613	-1.48949280512308	-0.196954806388334	2.49910987306344	0.605748939205832	-0.269204482595683	0.590422051602084
"1464"	-0.456074434358573	-1.06903699686661	0.358440493667559	-1.12309724540673	0.236291912247516	-2.57872338761554	0.998847524557703	-0.817744024519627	0.530594551950033	-1.30039198306791	0.361377202917636	-2.48462697246865	-0.284679963817165	-0.193232913630523	1.97843358977496	0.978054325716059	-1.43667557267806	-0.671594161465229	-0.399470455340205	-0.92021764067863	0.331447118027385	0.984228873275067	-0.999648789147494	0.873756848260248	0.757535732198929	-0.188846168254855	0.0307080580630319	-0.300733383111878	0.0358426870001941	0.604123670883088	0.463758156263756	-0.470413248785182	0.420141299555913	-1.23828218634962	-0.370622638339875	-0.653032533853498	-0.284662694288348	1.01691625995288	1.24640407008769	0.342512927223015	0.821127387659322	1.32841470504916	-0.170646309450572	-0.050310287097783	-0.984060826206746	-1.58379536619648	-0.894277060890984	0.372313864819214	-0.851989264625716	-0.689092060578587	-1.76129006122079	-1.31554926106135	-0.425399548165295	0.393425851252076	-0.380227306362248	-1.82019147215263	-0.357654935992089	0.105395172518252	-0.282575347360389	1.40678354886549
"1465"	-0.0744557153991065	0.604201596350585	-1.07315654955647	-1.1247166647665	0.235464680713674	-0.30508364850595	0.905010147025518	-0.689902550415427	-1.0313793681719	1.37094278186777	2.38405671609828	0.463273925826613	0.0700302211843042	-0.0510190761964004	1.54548305297907	1.56368018696616	0.390750099697319	0.081764774019919	1.60804928647294	-2.01154490661601	-1.12253330798225	-0.24475610169611	-0.152531424706741	0.212792972687951	-0.377622082299405	-2.12441542695308	0.530506585093297	1.01001774713079	0.685401984083966	1.20178886216338	-0.204217024429394	0.0904130737153058	0.770869935850336	0.0440640824730001	-0.461457966643169	-1.42980476669153	-0.482341108162107	0.0958081657168932	-0.749011871102796	-0.911677724359816	-0.127545270019645	1.32095534776245	-0.703404168195804	-0.966764099637724	1.10863590778155	-0.248763834136209	0.35695239230656	0.272983562820309	0.185387267659535	0.56462579779485	0.700895617189104	0.0299299048995077	-0.182661051041008	0.589590636226673	1.11525906170754	-0.018915744701159	-1.0559481219467	-1.08541337883683	-1.83370932157783	0.895875659773348
"1466"	0.0252138369190323	0.792786562002602	-0.965237137535834	-1.06167309018949	-0.129183338085501	-1.02252301073382	0.603851214164336	1.00147802304448	1.29785939030007	-1.80653910604145	0.159372305950569	0.783750625683326	-0.24172073104014	-0.72455093219261	0.339811172151911	1.49651658315741	-1.17788738420214	-0.568858877647506	0.273056322332948	1.19101513733298	0.525527394528614	0.679044305262625	-1.248570935599	0.186677881209926	-0.395162247710719	0.434916368840884	-0.333558310100758	-1.34437771789099	-2.05353960142727	-0.638571437850399	-0.793645655489264	1.66268774578553	1.09555839525207	-0.187394115631998	2.64218609620399	0.155271499059662	-0.297842989324483	1.4352313134167	1.36987160310475	0.490942175315439	-0.0220070431284813	-1.49417796547939	0.29085341749725	1.31183171777841	-1.47668758418635	-0.226408274269504	0.149851371018624	0.989714438462983	1.34814117360597	-0.548304050955374	1.18948219798935	-1.08547598513455	0.211273569172789	-0.466956041461896	0.874514516811689	0.587171823559914	2.28380488404157	-0.877055402980063	-0.338401119682297	-0.915646864810224
"1467"	1.59750840712083	-1.30992665385455	-0.606162222343065	-0.0237906942417378	1.59117440741875	-0.0871499787856448	-0.128615835223277	-0.847736422800345	0.608885840095106	1.73462508156787	-1.51446055774209	1.02087000655925	-0.983785389444117	0.531489672010578	1.45725785837434	1.84568187747264	-0.73882812776017	0.689869080116709	-0.125787435555212	0.510244137978035	-1.58306014560264	-0.835207644793351	0.738042483471991	-0.393308833572741	-0.0635168072300363	-1.69915763464071	1.19009172889664	0.161840998768963	0.475225564109195	-0.078081134695646	-0.358489484913829	0.531478072799742	-1.06249853737893	-0.0767136545681496	1.27067116845787	0.493411700948803	1.05909404343241	-0.367619343048907	-1.80854261127154	0.591531178598751	1.08010553988197	0.576417450227482	-0.0684085870081881	0.124046107184333	0.66429672630885	-1.23420364313854	1.39364273492191	0.723657585332365	-0.202941923648332	-0.497712460974594	0.622414897574124	-0.265069606414042	0.268391994610031	-0.817809993534227	-0.513219484188219	0.272700622292502	0.733501976139743	-1.2117939808375	0.609767023137556	1.09213744315236
"1468"	0.897289214669815	0.759169615480804	0.750818372316436	-1.44511823264199	0.453458777194225	-2.40303572912303	-1.28034024182825	0.567150090535308	0.755238451278139	1.48612231456112	-0.958853265840159	1.70411641994848	0.147641285566314	0.851810796786269	-0.0154172544666356	-0.161810674664892	-2.19926765450661	0.971486652362272	1.20431139357842	0.698430606103129	-0.808137594547658	0.571477526340467	-0.0887521498129406	-0.315972921760031	-0.964223370578268	-1.60598674591311	-0.719869497596326	0.569771017655267	-1.86181447831557	0.261481504166678	0.0914680249554276	-0.321753812294539	0.68555239337283	0.265682010617833	-0.0801974719803943	0.618805366877768	1.2210407752681	-0.335564583022438	-1.82822391853269	-1.12017986486378	-0.0364457649715483	-0.631223393565521	0.056235266178964	0.873048767443974	-0.264941460689689	0.0450358471340902	-1.40111854317305	0.787550135728703	2.58263123142727	1.26508924141597	0.456434320317351	0.353289663435295	0.0950539994213025	0.429737111435095	1.40729502137622	0.500492140242934	2.30277631029234	0.777092104137271	0.502098773581742	0.434028569501381
"1469"	0.673321627001865	-2.21728718777537	0.117900237020266	-0.307337209581332	-0.353664940065023	0.405871812407509	0.626870395505014	-0.798821129098956	-0.856756077956689	1.34324820219828	-2.20668148557394	-1.57035636517857	0.776323208097667	0.757309098099486	0.156254604474675	-1.02860175072404	1.36239561836377	-1.04562243842842	-0.716809123997816	-1.82034090077166	0.610958183898882	-0.619934061623261	0.571471197079639	-1.57074780451361	1.07180073528345	1.1749760660104	-0.859931152307827	1.0646691439232	0.194664429590661	-1.8321189703792	-0.0826332847279179	-2.22227441783941	-0.342024287683783	0.613213725339911	1.64549458549665	0.544874160121691	-1.30751034950808	-0.757214578559809	0.352090646628819	-0.812061690633527	-0.736691142385817	-0.467816141106096	-0.0870873443607189	-0.213799392062057	2.6705718755898	1.36397248290725	0.595971539177206	0.895392844458516	-0.848280653158464	0.625618413531578	0.755840571423393	-0.579725895016459	1.36025319062711	-0.232971789740277	-0.583409672797367	1.86410934581422	1.23120436473619	-0.469346328916145	0.360169431373672	0.780915058213696
"1470"	-0.569569038223498	-1.98169359186233	0.588398419899553	-2.21551726688423	0.924324042325264	0.552058755226265	-0.271271026372915	1.8220382996502	-1.26229209281607	-0.215013378659146	0.538175089269536	-0.676427328579187	0.521500155670442	-1.36158509654272	0.153585530400455	-1.13433321743771	0.695289437125127	0.164032082317344	1.46226147553061	1.12663287663771	-1.98131198192136	0.664253129515075	1.96537564036957	-0.226613884388914	0.912614006412977	0.00831739388811667	0.22801281389812	0.609216111383589	1.26775900059695	1.4340849333181	-0.779560194057219	1.32551343255476	1.09305565836957	1.13863958422315	1.48484837020814	0.583361517992404	-0.250984361485684	1.05017171314617	0.535255843626175	0.915606566694659	-0.385655608952139	0.705361416030412	0.473993254785566	1.39817434141863	0.32209590947079	-0.160800824241009	0.971999163817651	-0.499324493103092	1.0021017216847	-2.75767130791909	0.82425156278119	-1.02473969909549	0.303369888228285	-0.884828153315852	1.80643623916088	-1.21399067456019	-2.75700110411568	0.386761765087428	1.18284065282393	-1.79590849511978
"1471"	0.09697282135875	-2.95250891719125	-0.0486455597469344	0.19589411614946	-0.979371629513401	-0.122545885435519	-1.28318476876827	-1.14075976482695	0.0496555473488606	1.56823077426292	-0.382269200954227	0.558813849239045	2.65989916875842	-1.12267802100722	1.04267531650672	-1.69906392430783	0.302794383816792	-2.61079547128543	-0.264748614378204	-0.0692631012875924	-2.36724318563564	-1.42274792947919	-0.936781010925312	0.753356357287995	1.01195898456311	2.92902667738462	-0.40255247876478	-0.346328325860673	0.147941514237503	1.22411472892532	-2.40831252807815	2.79834141181525	0.642779550241746	1.3479285231451	0.0227072077418669	2.23693444950291	0.193681047820352	-0.972501582964278	1.17016966134245	2.00631270573174	0.999844387365108	1.04562334318331	-0.140401833911976	-0.580422628501732	-1.01834686782222	0.151665707622924	-1.13459911427405	-0.618036143490578	0.992404673254526	1.28407281302875	-0.00593828009776143	0.349390681669791	0.726719236647673	-0.353723932625598	1.22362347003	1.01993756310215	-0.265705319227539	-0.0013605486413838	0.41482587000589	1.26911200565555
"1472"	-0.0817474348121056	1.17700357120712	-1.46429482593642	-2.10243158556447	-0.788395783174692	-0.0304526347104482	-0.390698286914445	-0.549722587728811	-1.28857495803025	1.13933273327318	-2.12277044173236	0.374480216550673	0.318551112911414	-1.90158125893017	0.0966442622546752	2.00825300278436	0.403549427584854	-1.86956584222	1.17946822631517	0.430945352970906	2.46698270333944	-1.96899106858065	-0.849257187214754	0.378907835847571	0.458937460383218	-1.2202533520374	-0.249833140777707	-2.34896852650051	1.01440012018365	0.755669351200569	0.575202778293252	-0.643753674012567	1.95271015557449	-0.469616316005553	0.570326970524156	-0.609689426980771	2.35331761952706	-1.24474235361313	1.59079784008979	-1.30244324571798	0.67964632662253	0.454974549141239	-1.14914643478065	1.01634988977851	1.55198318208118	-0.412366019710117	-1.10940578015697	-0.986428435574991	1.71971819177523	-0.944573449269036	1.68723766748929	-0.971305550617004	-0.0339407359997561	0.179745992215076	-0.599467758336188	-0.406774488141029	0.828363640856864	0.137520017820057	-0.54404249568656	-1.22505015738104
"1473"	-0.435910067547045	0.896988597902174	-1.29369703479017	-1.15272124675347	-0.129319341603456	1.52554894013593	1.88210979279537	0.201250791989721	0.41800148480532	-0.556675509600443	-2.21978949539847	-2.0882360238443	0.963891638082313	-0.575634118920586	0.59636010972567	2.18028045220013	-0.499573291827518	0.791957958510378	0.134294478232119	-0.280460754274416	-0.245274379611269	1.02896917948539	-1.92244868032031	-2.14335515679834	0.692105012064254	-1.32144299742269	0.604667584192492	0.265586382147311	-1.39241645714594	-0.498833840262857	-0.0664388965580227	-2.71565769682095	1.1598736543882	0.508831441786024	0.187369799390152	-0.777367118896225	0.347460088711989	-1.18294994985193	-0.981364794022432	1.57742421907376	2.90713337916449	0.428241783451296	-0.433090845400096	0.0213748440524382	-2.85940477702245	0.273572785914091	-1.01556439556856	0.243544556994039	1.33307645968742	-0.551907071059779	-2.7460283674022	-0.472103005824596	-1.16899799206502	-2.00277123413221	-0.00697194207243547	-0.957858374819736	-0.513386757976508	-0.63616246201074	0.662635603608641	-0.807301977415228
"1474"	0.571636087646794	-0.806625079147568	1.86621326274652	-2.26522783137146	0.1597628208406	-0.787345097394771	-0.733200971500325	-2.13271917505105	0.675469159815627	-3.17456343924327	1.64582514432042	-0.465069995297011	0.812238601473752	-1.18024369107771	-0.647171702508302	-0.753409181107882	-0.332844543053357	-1.46405325994076	0.771426497503166	0.324964798750121	-0.557334756816599	0.753879400364478	1.58982197959479	0.8845643185374	0.483965715911072	-0.240972480224949	0.764307754650956	-0.497993486462767	-0.291913622945552	1.6247963364574	-0.744746978507791	-2.4910568110407	-1.20687284956841	0.0244520733056332	1.706957510944	-0.499696044305124	0.974933214613274	0.629872868007642	0.5493082322121	-0.658619668240397	0.830376620657693	1.08867521403617	0.974295392632795	1.27089362804902	-0.690096088542436	0.92925931183469	-0.457448248152308	0.693613277942244	-1.44654127730507	-2.71339377952185	-1.31022621403078	1.14601636090243	-0.0426396994072779	1.93745554106386	0.947716746808676	0.645982549177018	-0.546395283120839	-1.19543255883942	0.254705731719434	0.970550531009343
"1475"	0.262322491004436	0.434843278842621	-1.51637772656506	-0.73799376969462	0.647418882720296	0.403511213337307	-1.29598478404352	0.202811304826375	3.08298697970812	1.57329549849835	-0.708511271391633	0.998037740822521	-0.811827248070354	1.14981879857933	1.34430877989733	-0.100260045053051	0.0900113004340431	-0.693847765330851	1.28653315646753	0.648885316598595	1.50484393698481	-0.692655928861371	0.749377611522123	0.538549488359896	2.54810117128917	0.636561135882384	-0.446698556572723	0.90013708013296	-0.122403602415779	-0.134964890822759	-0.883866707967907	1.19808804517592	-1.82021608117255	-0.249905840997308	0.404796573818808	0.576708904034754	0.0141907353501425	0.513172010898602	-2.45043602447359	0.462661984191688	0.988174911400716	-1.03033825740527	-1.55392770560514	0.997147263719755	0.452662574758478	0.246051177350135	0.136956054681236	0.587311279204036	0.969819596463764	0.145607845973908	-0.561742375860248	1.1289594918389	0.639558033438443	-0.70027607446884	-1.19947848623659	-0.240314431035668	0.708757933148974	-0.19022400358235	-0.17878110762537	-1.57974943179415
