"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g720"	11.0005530735888	-1.26430805098668	7.68882970472428	5.63934542311583	7.15797786655274	9.22216542684436	-18.6980257076037	2.27067501895477	13.5138297220811	-9.84843189789677	4.14115150834447	11.2250971247649	-10.2814742167647	-13.0456417776434	9.61188818441784	13.4013049201817	8.99679434095138	-1.71133478027862	-10.634118701558	-22.3211655593169	4.06929042369526	3.16784174131534	-19.9009099727833	-11.8794275121423	27.9974940060233	12.1082095535639	3.9244199612415	17.8606661639692	9.9690945545982	-6.13572446484745	12.1609305178078	-5.35478953907184	5.54989193371454	-8.48250719829352	-1.67629313393157	4.17024608619807	-3.43348087816214	25.8095261969672	-11.2917904289554	3.70712237962952	-4.54410752479988	-3.02302083243169	-2.77360282553588	4.70509834384727	-8.49485405061859	15.7340282698592	-12.918634870557	-17.2046499103874	14.9117058488255	-12.1008393100039	-2.5296207661839	1.12670482615289	0.141493588364419	-15.5384475268578	-4.42545864530226	-0.894896642771809	-15.9172948134955	-1.5465012910884	-7.45951050468307	1.18474486718521	8.74093472089426	-1.02753942491329	4.7837519899218	8.98623182853329	-1.88937221166972	6.96687591668568	6.15539135321456	16.2546120121627	7.6904798488179	-0.467003152536173	-0.726076813544363	-16.814324348184	1.46348151495235	15.734246673283
"g721"	-11.1485862991656	-4.66011522568017	22.1505152892977	-16.6148362038513	-13.2957769713943	-15.8979071909999	-5.38241139602257	4.13874045519023	4.58606711021065	1.48091720202264	-17.4494233743344	-7.77132365480424	-0.111458522563299	5.46129208543174	22.9068265132511	3.77835174344105	-4.89517884002201	-8.27232333411243	0.65553754740265	-6.3593642124964	-22.175313769102	-1.63858507979572	-4.65588110325316	-13.0891379890513	9.84743539609043	-4.66403249801599	3.95351853852334	-5.74765941482458	6.82167541903499	-0.608209794000477	-24.7233089228716	14.0922272176451	0.31716543900826	-6.05306068667162	11.0805795343469	-0.619318020314684	7.37571398685272	-13.9153509013029	-16.5426536227604	17.911296313026	-3.31973912414919	-1.86471080500266	-6.6006216775819	-8.76867250653293	-20.430178974686	3.44452799264426	25.815567111776	-7.80492721002045	-3.52330871428847	-18.0988324792734	0.317187603605389	-2.48140749461487	1.21563799584722	-7.4360338870492	9.49572757127295	4.88073673665392	2.65871073826366	-1.08681884404481	3.81438830468075	9.15884582311377	3.0235194013092	-4.13686883174517	0.938464330296589	-6.36122829820661	4.95327462678556	-6.68476097715783	-4.65280435592202	0.414435541538985	0.00110725170121817	14.5806930206499	5.76627306697625	4.38966083551156	7.70987559767548	12.727101833983
"g722"	-0.215006480324615	5.28411236957226	-0.850470691049829	4.2744305816911	-11.1679866610434	4.33764922103706	0.164793543833819	6.73497592796366	-23.8428822391817	-0.0443070054529549	-2.89979077068518	7.64447782687654	-18.1477395324561	-9.65914112864971	4.63365949026819	-14.8134580553035	-3.41065332824315	-4.00675060793324	11.9855246510946	-4.81053527447013	-5.05536653508162	16.6029759193427	9.14494469319946	-4.90428599014571	-22.8619613741939	4.74748404863796	-4.08020054448948	-13.9712201569398	9.69898844514119	2.73688057281821	8.40821594848309	12.8933579771	-10.6551443698563	-17.6540800149872	3.08283531979132	-4.09130934694033	6.38193905185348	-4.27074019957489	5.39208875044272	8.8710449302719	18.4703245298389	-11.7640733085822	8.62357250357099	-0.929079214167129	-0.978496272473142	5.67555719284336	13.8634795524857	-6.25029672233264	3.53935539544721	12.4679049837799	-6.68394918799294	-6.16219286938281	4.23206261832243	5.73336700434042	2.69959848013575	-18.3441016717943	18.2622243809934	-2.91715752653389	-6.75874205839234	-16.2803488273086	26.1929486317668	20.9658093211415	-11.4661105426631	6.72500619754533	-2.92263045780782	16.0026487442139	23.5522163621038	-15.4027971831628	-3.06236251921504	13.030657488403	-2.49492633935668	7.93670695240231	4.23094135695733	-20.7800311746533
"g723"	1.52298476434076	6.11279962591434	-4.67871470443003	5.82568661118509	10.4139797120411	6.59225952715035	-2.8676738737404	9.25900893904024	4.11865906741459	4.52495041973475	3.74294961597958	10.6221739311121	8.27003969337067	7.04418817832588	0.864472191775194	-11.7993099550536	1.10204119297116	-0.364672041411163	-12.742581063469	16.8841492414889	-3.08208249535809	-3.74876999035531	14.500462558178	1.49744707258685	-14.2589954578743	4.22057960993227	4.96539905319876	-3.98525648264243	13.0050942397937	-4.19025253594948	16.7636387516349	4.97638364133696	12.5293634283213	-14.8715380135002	10.2582804412914	-14.4049008163272	10.1197567578641	6.58268113448601	9.68094418700389	2.62816987784893	19.0490924447231	20.3588030543912	11.5871068224529	-2.71450775249298	7.71506855043446	12.3400106207235	-10.9928690288228	-12.5776423978698	-0.597687890056565	2.63618038412125	8.39051589599122	-0.226055171240528	-6.641973829168	-8.39562396643697	12.1487859131875	-4.20947000030261	9.43379460015628	4.26755721798125	0.254322984723213	1.98490249748497	-10.4713305406437	2.05603381108195	-3.12699481783595	1.75203855849148	-7.07968927874208	3.98626739173052	13.4604529929035	1.04926055793	-6.28344424994984	-8.03300108485045	7.56905885374699	5.83440830816491	0.933842795356545	7.85286760334563
"g724"	-8.65011764847003	11.6206866136614	-2.30234444686496	-14.8507479523254	-7.87241556738554	8.12911112890502	21.9741338848018	-4.09095557793895	-7.93158556128125	-1.89791159995542	4.47683834137204	5.88777210025251	5.23817386342623	-4.58957413248394	-15.1025616933265	-5.80867078236575	-7.54723715211228	-3.16730591995184	2.61721738937146	9.64638170504602	3.19548657988402	-8.41490355679798	3.68880456347042	-2.79873004831502	-4.42729128829741	0.592142984872671	7.09449560053228	2.81751380866715	-1.42940250209537	7.67214961000828	-12.148404703052	8.47827253155027	-11.6244847509647	-10.6478825724181	7.51988617807396	-0.0217438011537058	-7.63492946686525	-0.952514228922206	12.6027419572892	4.69613214015649	-8.78032973873181	-0.542592626833008	-1.31680051759442	2.31148432123393	-12.0955817639921	4.22756482297054	5.73648321051762	2.08724878143511	-0.130474128818172	1.18109829920206	-13.0405665079535	2.99418962136306	-16.6197135021392	0.113883873074553	-1.69813191160565	-4.27465251164881	-11.4790636657226	-20.9018546327899	-6.38324594308449	-13.4210543213522	7.13137714455079	-6.07315830359592	-14.2837486554265	-12.5220163768778	4.4752051154838	-8.77370360877	-19.1058195971377	14.2385873022677	-13.2741610862332	6.0776282365317	7.84905920165693	-0.852478602510256	-10.0745134589982	-13.5590309614218
"g725"	19.5543117772247	-13.7063948800785	15.9798988400381	1.69897990131644	18.8223401172724	-2.24067073302349	-0.402916762953675	-9.93244216314888	-7.20800240225867	5.28446637031947	-2.06636096013971	-7.2582326596118	0.904555194151253	4.56717175933706	-7.04774105465103	1.80909810147408	9.51700644249925	-22.0371974226685	18.3647538885817	-3.14590225580434	-6.84695725963713	-2.9378242527169	-14.3170942360159	12.8819202493872	2.87514591977479	-13.4386576344284	-2.45420856851767	15.0862560942031	5.14362813378596	2.84621444570912	18.5260402846752	9.63791210124243	-5.77941298379812	-0.726784244492734	-6.03863894658164	-5.03205242660405	0.969447916410293	-0.399912387622465	-10.3946069891685	8.65089552643307	-9.78435076983243	10.3080132919993	9.12424312311424	-1.64651799983512	6.28840356501438	11.8992691189931	8.76088850306087	20.1361244765248	-5.61709566677668	1.19694496654913	-1.99624822635107	-14.9567024407643	13.1683512586858	-4.06771645705102	0.544000335947797	-2.31547527454758	9.59460897611836	11.1450659212435	-5.41093435240076	4.91457051963564	-0.848986927277323	24.0949553268119	14.6336831311176	6.75011954532139	3.26007842253644	21.2538540617427	-4.91604390516373	6.62111498181419	9.19246723769609	-2.36778781199756	18.9850716199004	-3.18765753361727	0.864639365303466	23.3577558811741
"g726"	0.323943257846696	2.0170014736438	17.22464471623	-3.75806182341016	-15.2607218125772	0.288978543207013	13.6121861666279	7.76346535234773	1.15649781847386	5.03497472670263	2.8965021838738	-1.76994919348988	4.49049886610307	2.73567322228291	-13.9474520085062	4.17810676866651	4.81400716859406	-15.1333495017811	15.526972543547	1.34311238704647	-7.93014905572578	-13.9439645335876	3.52766377874319	15.2344569153697	1.15865317874619	-2.07550217490309	4.34726507679481	10.1067699024519	13.4200657942263	20.8037696258658	4.9485540952367	-2.79611918782014	5.01026458672688	-8.13285617607601	5.18611665743328	16.089889469635	-8.13177567072165	5.84432071806459	18.8762876048477	-13.7116826040012	-11.4648403098153	-10.6039171764336	6.78780214930758	-15.2285587508183	4.74702034142869	12.722759753008	5.70341335277167	2.73492013246836	-3.36030336250316	4.17713030269427	-13.7278087907599	-4.42884008790612	3.74935226715475	21.7770137055788	-7.09862789855908	0.411837923231274	-12.0690533303742	-3.21006082056806	12.2759841506902	-9.25902657299973	4.39048172162326	-2.71167494860823	-8.62682010397244	1.94580702028049	-5.1727563873635	-5.37973972186414	-2.97379048944798	-16.4330568990219	-3.19015484756987	3.58144681415616	-7.66263708152664	21.9507263465469	-6.98341818054705	-4.00293994334993
"g727"	2.17681933456534	-21.572020181772	-6.70909479034443	-22.995114947252	-10.9074225226659	-7.15714455354467	7.32551645152646	16.802775603438	-0.175491055076869	18.3331139325503	7.25814139145673	-1.78076366253361	4.55612325373093	-0.493596520077799	-14.851967153457	-19.4512682604025	-0.556535290858266	0.484519955746932	4.96923495111434	12.1139047468919	-1.26635088716023	-12.7632085842948	8.43348222932225	-7.82048072660078	15.0688934243117	-4.66605739884233	-4.70948491654773	15.0782598046079	-0.706222862007711	-3.77151408477365	8.4892449016567	7.37872078326347	15.1402256244321	4.01589952082927	-0.268185240899575	-3.14878093577641	-21.4658045972116	9.5129254432441	10.0738726767391	-11.9302804230086	4.55003280249456	-19.0258893141785	-7.9271615299998	14.5145253336751	-10.4282505238454	19.3849357912877	-8.3335643689333	-3.3565182744052	16.915948483131	-6.04781395437727	3.74397046839464	13.3189511489271	7.31091552286557	0.60421040310588	14.6625630745117	5.78358234414181	-1.87367328409197	-20.0853868717343	5.13187086525856	-11.184264287282	3.68827007550402	26.0573101977274	3.64456293014012	8.40279243701788	0.908549234914224	-18.65122608952	3.77554107259726	-2.48482731104214	-0.532246058808097	-2.02005279717648	-14.2051867015776	0.607862596426201	-7.26940279535809	8.87158891248862
"g728"	4.42592481785135	-1.98903434432854	-4.13633004241284	4.09879143904018	3.01416869656554	-1.22504335599793	5.66873513074411	7.62704193678437	2.76090743481403	-11.0361832783315	7.12806817279919	-24.3959521139875	12.6013336542731	-13.1101920815616	5.52103218566455	25.8780704307201	13.241411652905	-2.61335911989746	4.97787241732405	10.1367870251629	-27.579144350237	-13.3126343797795	8.42264278913489	16.0150246031306	0.630014527828935	-3.993607451047	-14.420591597389	1.86308784143534	8.26215753867651	20.3609903093395	-0.163205688360983	1.71575132630329	10.3426702379406	-9.13493719420696	-4.10927981516606	-2.59143009405846	4.95852929290028	15.7712366870946	24.0441822665184	-5.76526397453747	-10.2951493707511	12.4177581012597	-10.6686534127127	-0.840730653641858	1.05026049883868	5.26765298122468	12.9407325089665	11.8170701493811	23.6075147615832	-12.2340799661142	1.50030329076	-16.0395940000681	-5.90652300770387	-6.78121913396994	9.4898923499116	-13.5685682477041	-16.8397047022463	-20.382576650739	21.5235304608051	-14.5473733131995	-14.6062057929629	5.61141832017102	13.3054738198462	-3.58730780151246	0.400426863976249	-0.0177741109117327	15.6973778634884	9.54697401465858	-11.535643863975	-4.67158278016419	-14.4374545279496	1.44745071890611	3.83069094164148	-8.85353997369161
"g729"	11.8865085604646	10.3913621628136	11.8051888638911	-2.46060717128767	-7.20318773261514	-5.95396397504403	4.58752121360726	15.591493854153	-10.1821013521608	-6.68648879781235	-0.664443598565954	11.0372573804416	0.935770185127981	14.0386696545874	3.66012149531616	-3.22029108935624	-0.96029341735165	-8.54687926347474	-8.03192627249167	-18.0685813562179	9.67310166809168	9.69872728194868	-2.61544582631984	-22.2398539960898	-0.370086476456538	-5.37848792501799	1.74488666404986	-3.92096370752719	20.3472898100418	9.46210230379246	-25.2001322917583	-1.39255279721741	-3.28196748185383	-5.40748655900445	10.4919617275528	4.66956910441799	9.2390501839256	7.41476363372787	8.25977990629671	7.79856552376783	6.30031594839617	7.71659371151429	11.3405312148863	-13.2638344461483	1.33917233645616	9.40169998876664	-15.9421579481119	5.64183837761735	11.7385782234758	-21.0452355320436	-4.55994950371103	1.38623203219371	-6.63146032301158	-4.04414879677433	-1.25193901747958	0.553108833755972	2.81350479842953	-10.0415871146765	12.5643497301616	18.6148648062426	-0.138512490798067	13.359542605732	-4.98228197409575	6.76190767753381	-11.7744358434856	-12.8409296048135	-0.463723076343892	7.61858063274593	-15.8937254182018	-20.5581720513041	-5.26406581113379	-10.5639874742309	-15.8653864995102	-22.0712469915677
"g730"	5.16020408341964	-1.22095945434112	15.0420011288318	-6.84966027349059	6.71676252039036	-9.88947461573899	-3.44746862118295	12.1343250610164	-7.27870804760847	-1.26955714717278	3.85458709808631	10.7412220552846	3.20712823560847	6.33084408844426	-0.360469017640279	-6.49785648582907	1.41677703398691	-2.52018672531041	-9.36643882203629	5.95060394578387	-9.63042361605178	-9.45942571380123	-15.0272115107179	2.67833268405497	-2.91679988302072	8.44214748988816	-0.314151544235884	-2.20705039318606	7.26224530774142	5.19238657981307	11.408154886253	1.47577806875667	1.20780896835552	18.0325915593134	8.17893541105205	-10.1909629810295	-11.0529081378491	18.0728083229862	-5.43333880007846	-4.96163805937446	-6.47019175475073	-5.79366115551415	-14.6442511702765	5.56870566946535	0.0385513063106012	-25.1003745735496	-12.4389368096435	-15.3879268389998	1.79858018793233	-6.29206253586217	11.3324457420583	-13.0472421882193	-18.4053038499618	-2.54360237759957	14.0282375772727	-13.3263915837873	-5.11234859867975	-5.15804119737284	17.8496670823675	16.6968359561287	4.31263204315467	-5.80363548434939	-1.21442337681569	9.76834277954892	-10.1331252423811	5.74124860796613	13.1163531040326	-3.60387649143106	8.33899381063885	10.8381386030967	18.7136872069356	-7.23042589632157	-10.1312846724262	-14.2122617115861
"g731"	-8.01704523285241	18.5470083626065	16.4742204621541	-3.21339817740115	-10.3218782512093	13.7715650288501	4.79473102486667	5.57174860136932	7.28678297923983	-4.83075534553092	10.4783093545751	-6.48604763803441	-22.7597778646178	-7.46831208169153	-17.307527071177	-21.6267074724748	-1.3998240498605	2.66988004611265	11.0111759114452	4.93556686454788	-9.65251988379472	0.132161706413582	6.38200338708182	-0.915194397411395	-15.2275005440946	-15.5202045676293	4.94276589360586	8.03837413438464	-2.26324465358483	6.39940226030152	16.5797751607027	7.47469703008682	-14.1449907301978	14.0274626633363	-0.675967841553002	-16.072227523513	-6.714003519698	-7.66440211575949	6.03963770794876	-12.5582041458588	10.4873095321136	0.0650164398822446	8.2980629553013	2.76266083476764	-6.29658177198609	9.75211309580416	0.0361132546588469	-5.52776287036421	4.69496402923204	4.76960846816581	5.11401910747996	11.445533083831	-11.6181188122165	16.4001757647642	-14.6774124275985	6.00170969438896	14.6777240220678	-6.57474616600542	10.4025531445773	5.1218676925147	12.2129736265542	-3.57699890331717	-2.30588373564136	19.315092105248	2.27642308884425	4.20159726869415	17.8546987179454	-17.0372357375563	2.17694751684262	2.43915125027843	-2.53267196622428	-0.570518397944488	-6.76236612216827	5.17317532484548
"g732"	20.0685210820373	-12.7693036822123	2.50561400660963	-9.42978196393942	38.3418195051259	-8.64668158709002	-11.2776318537736	-4.807554498715	1.49044308569523	-21.9749225831152	-1.84478984832448	-4.8698788275682	-25.6737300997053	24.4371745830364	2.95328122390719	3.74148420684219	-10.317518091455	-6.06070673800385	-1.87464995803546	-10.4644837809295	-4.70552113552028	-12.2601893654072	10.2928607834089	-7.37853858596355	7.7776545572213	6.38885167882229	7.35862227257893	16.9023604265875	-5.25887570848003	7.45119709848979	4.49788722513521	-13.4645551311079	8.39269656476441	6.43341817903443	-10.8031143881595	-4.72810092853436	-5.98896265947678	0.88376732356365	23.5591529935548	14.1681282136691	-8.85642437783723	-3.47739902752552	11.4827309097199	-1.34097174171265	11.1081992746836	-2.33283426887716	6.47763544989321	17.4354989164781	-3.30616184184414	8.05573464017628	-1.57083601120894	5.6776301223213	15.2623578384772	-5.02450500385333	-10.7535196246238	12.5595025260059	-28.7606685934623	-18.2690795813089	13.4476994019274	-4.37852233450655	-5.06371294672846	14.0667981721738	-10.5006446073879	-1.07616643570283	-9.90640704442717	-1.83084720850376	-9.23004518545435	-5.46591547053016	-11.2113333634093	-21.4432080650125	-13.6811263204268	-11.4542189941485	0.846787627400811	-13.959466405758
"g733"	7.35321934940275	-21.8378410836093	2.7162954520377	-2.87141332479789	15.0457730022738	9.05802896383116	-2.57452731382527	3.58252523909572	3.51176434819804	14.4657074400663	-17.8602251041685	-12.4520454917384	-8.2669423530525	9.09316249897167	1.53019200737436	8.40706198771219	-5.56949133494884	17.2848755974145	9.52967237608379	-7.53692778302967	-25.1804677415508	-20.5789392720194	1.82270172919336	0.963714557956704	-9.98841704415236	-0.727805616988729	-10.6604214368876	6.89188357264045	-5.92026115449888	10.1191619167785	-16.5430742952761	15.1337253126107	14.8949916669279	12.0012212457174	15.5461371858229	-2.09054773359153	-0.811022826143189	-6.00609262982247	-6.37202263197645	-3.13810029986483	24.8411005693524	5.9140994280084	7.85533479325559	-1.57517461825807	-11.9346684653221	-15.2194971248729	-21.6229106260442	-20.300640817013	-1.75571018480037	6.33753949048465	22.2189753459213	20.4133242034224	-7.81843327690203	-12.836636303321	12.1125488360857	-19.436497034784	-3.82308805357891	-1.92052605701788	-18.6876412191334	5.57261129955592	-0.134883593663887	-1.01164644075394	-9.96252687726255	7.43231437866476	-2.4201238844882	-1.09016768724262	10.869719707189	-9.02223836191082	0.83023226618273	0.313481229915163	12.9516647622722	-7.71947930224427	4.34962837805608	18.3153012808396
