"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1621"	2.00230155619489	-1.25318066701023	-0.128189264835556	0.112890902070374	0.565644099987906	1.19544152793938	1.53220814595672	-1.74233564206165	0.720243621614823	-1.23932006736843
"1622"	0.90779429946274	0.348215897628284	0.568058626761166	1.19158616911175	-0.129478762991351	2.028728520371	0.399985151343632	-1.21916003078937	-0.548446827074322	1.26672636101638
"1623"	-1.03270268094547	-1.22867214967223	0.0486144344260086	1.72933703382853	0.727757559019838	-0.986285302246288	0.138175283062136	-1.14738030361631	0.110441947210658	1.07534442270089
"1624"	0.502719295764225	2.52247281651777	0.775359163181298	-2.07630027005354	1.27048425990533	-0.729268873780106	0.327807971222381	1.3255976324217	0.616171342051713	0.133476737031367
"1625"	0.0924272052953543	-0.630256289975074	-0.251605613459189	-0.421640262988321	-0.292613528192864	0.990387027896909	0.549527127120006	0.550547821187993	-0.383582397325993	-0.640055856318149
"1626"	-1.47650976661068	-0.673385660384811	-1.72644392088367	-1.14438069665315	-1.88528790250093	3.04847796150308	1.30446074675023	1.18611767626509	0.567543504511092	0.344068109744828
"1627"	1.55681792305864	1.25647306709904	-1.11698833707513	-0.176197454292045	-0.766816445658923	0.497961488109868	-0.358998892078732	-2.21216621053491	-1.64322707261688	-0.114054129560414
"1628"	-1.37251586086889	0.591577883376386	0.325958730731508	1.73448810311493	0.270337715015144	1.43869997859821	-1.97275637341181	1.13503094188165	0.211644345424609	1.25696699779918
"1629"	0.539561706084746	0.710389357732111	-1.19125220738762	-0.37598029657499	0.932920299814693	-0.404449766133927	-0.0288887823387871	1.29224266951803	0.205334716053433	-0.857490152768024
"1630"	0.499926781696666	1.33291140435909	1.3872574731498	-0.0864466553897903	0.908047550957487	-1.41373464118179	0.458228076591956	-1.62022204509184	0.630305715346153	-0.348838760294764
"1631"	-0.549059356181591	0.14928263431242	-0.504530502105693	-0.543190790687903	1.30996716167633	1.41508891817572	0.438963837569	-0.288947419789181	2.6338355008502	-1.58060600219514
"1632"	-2.45022591112943	0.463469155339661	0.291240259358282	-0.177593848453553	0.789713734086008	1.46395166811998	-0.350822703037434	0.728863926407747	-1.02896185038634	-0.644715125071766
"1633"	0.332246507981327	2.21327580539506	0.805390831335751	-0.0705613926444862	-0.141876052226726	-0.568737107304375	2.46558520420564	1.73978073567597	-1.68697735777049	-2.06329870816027
"1634"	-1.88092064030151	0.527679758176619	-1.5320406717741	0.727069020688473	0.98115531963637	0.141748694951295	0.17818794443879	1.87888721284368	-1.4778415609172	0.611363080928063
"1635"	-0.826102742838608	-1.39704653730568	2.01669549769531	0.0107300961698196	0.415242633386633	0.0379174749900942	0.263293338380882	-0.198828778490592	-0.204653431577315	-0.447988247721583
"1636"	-0.612299354573187	-2.61434604388327	1.19153096349479	-0.445579990659957	0.711237080032767	2.41289406726958	0.133357719209324	-1.89232275306296	0.328429451860721	2.56349013825
"1637"	-0.450433103438267	0.207552016128801	0.871500625076887	-2.04950419162276	-0.535794028526001	-0.554798660815724	0.0746954513856947	-1.52853535462481	2.39899497817126	0.295316479197431
"1638"	0.668347324093497	0.671778565531269	1.75258718570222	-1.27722257884082	0.0914679888399041	0.768103597882505	2.17135774775613	-0.721588364145473	0.601208384713023	-2.0266930130685
"1639"	0.479670569112027	1.17684820394287	1.22553241273446	1.07168442103836	0.795559324193313	2.10459861836634	0.256878177452199	-0.128541740437542	0.400364050255418	-0.321463071459839
"1640"	0.697676989412872	0.189227368722345	1.43363305965417	0.0501594178404955	-1.09260981240228	0.0266873954912638	-0.549397507275076	-1.25315267038478	2.22996934398004	-0.202400606209284
"1641"	-2.69840372877408	-0.357074418156252	0.590345515063689	-0.00272295562502258	0.0839938817202509	-1.14256707223483	-1.45803836638371	-0.526815728083178	-0.988975675067229	-0.337880032837629
"1642"	-0.378283287817134	-0.63885864487961	0.133808211324643	-1.28507122837903	0.464729329233697	-0.244397974530724	0.167105172816351	0.967435004556794	0.626129347760666	1.20326271504379
"1643"	2.37636447924185	0.715894840666195	-1.43129303277677	1.70727270083731	-0.0928385032863884	0.0506903678384483	-0.446077850924572	-0.470356505903198	-0.178250391872014	0.385213171163228
"1644"	0.520443341287189	-0.253961302037167	-1.19471216090342	-1.92167155339855	-0.257049731809428	-0.921968454004113	0.912484127487372	0.652963571677085	0.67932733162432	-0.435423531128798
"1645"	-0.817801312253866	-1.15660117641602	-0.174360895464691	1.39283091837286	0.142784564732656	-0.874360622271129	-0.358954204847693	-0.477710434269042	-0.969520402084333	-0.644971754174864
"1646"	0.929494222364471	1.24439951977571	-0.999027479036559	0.297702461338746	-1.02738446861663	-1.51828041695785	-1.28986916946971	-0.84402645382326	0.311595163543912	-1.10458745537538
"1647"	0.860402083208152	0.126800321319731	2.75767696477751	-0.287394416195908	1.26097279235697	-0.424280398724528	-0.552358951117247	-1.30125350722902	1.1780910223681	2.71854726618085
"1648"	1.63102214479996	-1.2888311551523	1.9040347675078	0.950293024572575	-0.879029447723351	-0.466763370363962	-1.43649567327173	-2.16987317633248	1.55740977296753	-0.0289948603332504
"1649"	1.75969770967587	-0.654226396170625	1.86292216827868	1.42982067663127	-0.214894737659768	-2.59687041949419	-0.802001999810174	-1.37783859792749	1.59764598220706	0.683070027461707
"1650"	0.620989643642418	1.41462625773369	0.668725707334679	1.12884736908516	-1.92890796634144	0.691793057413351	1.07434434239732	-0.417867562901838	-0.810123672787292	-0.992459717012957
"1651"	0.0783525468211551	-1.47275772545422	-0.891937073640791	1.82618821797728	0.291011527145369	-0.302045650134807	0.548652950825606	-0.152205561527863	-1.56530658270847	-0.253708537733381
"1652"	-1.0637289699339	0.265486586840178	0.349717174242075	1.84898239599989	1.01129936127639	-0.608092675044906	0.277767469725407	0.379925498965584	-0.253847137550211	1.71286310168048
"1653"	-1.41276864463716	-1.33814262647954	-0.779295227075708	-1.64225513500288	-1.70109747259746	-0.972597327455633	-0.451005780475002	-0.466299392336591	-0.120024350550262	2.16983789347612
"1654"	-1.80541684183823	1.04624633277823	2.40781114990451	0.514528574851696	-0.0315838262541838	-1.04198293403676	0.0321580360356669	-1.32508951587423	0.313279584790512	1.76825256434336
"1655"	-2.33334949403782	-0.766133093085239	-0.0973666016050438	-0.20507382413039	-2.48644809321838	-0.303977594486923	0.0429056157306363	-0.485257433362719	0.990355433868655	0.62653718302449
"1656"	-0.824027077342313	-0.0817909117743444	-2.02286466949549	-0.603533390604229	-1.24661703911	-0.644111344653911	-0.747166000663558	-1.06715975790021	-0.895167980342571	-0.549396159251408
"1657"	0.778678373726003	1.00811460081974	2.41422636709932	-1.54845605755167	-0.0360533114387402	-0.566620846359994	-0.918963839600375	-0.781024136962242	-0.931172859232168	-0.652219701800074
"1658"	0.591290425320134	-2.26433738116975	0.0843438045040565	-1.18973385187051	-0.281031021886277	0.948213513712381	-0.617084557469187	-0.0516600945266857	1.11753279717434	-0.692869177946696
"1659"	1.62529199357486	-0.987716824303406	-1.1049760717201	-0.955838343919641	1.79435363438886	-0.472498704536243	1.93251223099113	0.368699955483845	-1.17339342005141	0.48337452904703
"1660"	-0.268293642894451	0.392473665027433	-0.111305719238481	0.420771607773734	0.0937551784475109	0.452585621305589	-1.85919634198446	-0.755878535583644	-1.11409480996109	0.271173133636898
"1661"	-0.554170917552584	-0.787213411245583	-1.06335673245606	-2.39487720121485	-0.106559693655855	-0.769109814234341	0.406964850606588	0.167936278879841	-0.283723046113527	0.534232511555371
"1662"	0.615234665741185	1.45533546748963	1.63648137645323	0.448780399035493	1.54210036890862	-0.584357418741376	0.0789223966555362	-0.737125695310526	-0.976095433611479	-0.453722846026981
"1663"	0.190475902078241	-0.306843156959629	-0.317846854240357	0.483806874935333	0.656872473791672	-0.0901060436282517	-1.19836216741673	-1.42223692717688	-1.80862719747646	0.0811115368093681
"1664"	1.3131636043799	-0.796583413037576	-0.121324372633934	2.45642260983189	1.27157214032796	0.608389018743086	-2.07681509199548	0.0983207535571391	0.339202221761544	0.728450114145258
"1665"	0.698374196771205	0.561985819467289	1.08241100085103	0.487986258908298	-0.41799779355664	-2.06208950111515	-0.537611218446004	1.08008575253586	0.69424834386943	1.66515611879066
"1666"	0.00240035889539254	-2.15920854429432	-0.366675314510962	-0.670149939227582	1.19600251578791	0.562141449886675	0.249129516185511	0.696153599764627	1.37281159941827	1.45752957067639
"1667"	0.65194297323162	-1.20925880223253	-1.14687152687316	-0.940683343464624	-0.608256875185616	-1.7568596662347	0.601534580311569	-1.64414452120569	0.939625774371573	0.547354418643617
"1668"	0.0432553904337174	1.95048678473464	-0.380251424087833	0.141684112353191	-0.113547035042833	-0.229778904225233	0.412999490360801	-0.846929622716469	-0.808578236275545	1.0944690513714
"1669"	-0.589947184297412	-1.33325867793064	-0.266118884010935	0.322283300377085	0.162112833148628	-3.3473523299728	-1.4542918521323	0.975834170089042	-1.4863238323249	0.12609384017783
"1670"	0.112348549796927	-0.632681663000349	-0.0240130277468142	0.305497316062959	-0.107018529746771	1.37032794970427	-0.142350381682171	-0.0902285735586924	1.45553337684676	0.090208985411634
"1671"	-0.358174153163602	-0.351485655300025	0.0505693157764152	0.791053752900721	1.37773734998048	2.36173283249984	-0.306647903202204	-0.207550709953248	-0.207482457051981	-0.407197456261395
"1672"	0.619018613817869	-1.29998283719124	0.404060547452194	0.790508945723522	1.5290269787256	-2.07515990217466	-0.624072866025576	-1.98134039331368	0.0377518175671646	0.885395487905851
"1673"	0.471208096217181	-0.0957940928155979	-0.181076339600673	-0.0430393483469694	1.30171503749886	-0.311871430927894	-0.853045959815947	-0.316688356092134	-0.245267245786832	2.03491614163691
"1674"	0.419288279243875	0.922679240407473	3.15348589335457	0.069981536516724	0.210748762839962	-0.35415884449164	0.0283846903528183	-1.36000279345327	0.528100655038696	2.01488695480573
"1675"	0.0405827363816952	1.87627221464745	1.21830722446567	0.00863201635559092	1.37054940962574	-0.939582897159672	1.17027023728176	-0.156133868386746	1.1202311058075	-0.528571457606716
"1676"	1.24330066575225	0.850512403791228	0.135659295553079	2.14424419730739	0.838570702659085	1.30563157435454	0.225134859140825	-0.364754261541686	0.399386089144041	-0.338831901325104
"1677"	-0.911274154396277	-0.60248776448405	0.703937728115785	1.05685424330625	-2.65960986476805	0.351246112308456	2.15720993823024	-0.649052598436084	2.84233389063152	-1.50735219293074
"1678"	0.395463222466542	0.432667702053656	-2.43489399945636	-0.562974309706735	-0.602496191039758	0.112164824682354	1.97752117633749	0.495652414263549	-1.42804965154973	-2.89728643302204
"1679"	0.0103064215358585	-0.718964113797359	-2.57967465760445	-0.459118275877509	0.733248392657501	0.0325459704134656	0.829653315299113	0.819922692722776	-0.417313883748653	-0.370101076020403
"1680"	1.9306080036772	-2.95480437652942	-0.207015285175549	0.63479836307681	-0.713006254916655	-0.618691629024003	1.1954127923473	-0.584013389875545	-0.110309132880555	-0.364558527679419
"1681"	-1.03995609639903	-0.0332380951350026	-1.08868747017492	-0.119395448702754	-1.14490952458293	-1.98696435939114	-2.04142812551374	0.500917518098954	-0.342729578501932	-1.75728167742596
"1682"	-0.0294797541800544	0.703179853167801	-0.0666867078256056	0.245497669055735	-1.51860232837327	-1.05217653528958	0.472292260849638	-0.981837759845261	-1.5642685915644	-0.40977233577922
"1683"	0.859949464113782	-0.411037503848481	-0.668561271912681	-0.462869569721102	0.925489449302286	-0.442403518661078	-1.81672387800153	-0.553258318852482	0.0434027522733599	0.296267064511216
"1684"	2.19110025942401	-0.742614477550247	-2.25560485705945	0.353476301024518	0.635180095478272	0.705402958733023	1.02646596561853	0.748503945169613	-0.768812574898464	-2.34081028977191
"1685"	-0.614354259613184	0.475281585061474	-0.0946227314502728	1.12891616629889	1.26594044769873	-1.65087567001518	-0.643066075614896	0.219027515545464	-0.119193159310712	-0.36235373230803
"1686"	-1.56957098245498	0.786572551676683	-0.060667416248933	-0.600358664135379	1.49222085149066	1.60207656215764	1.61548541105531	1.18852535540449	-2.05367100058515	0.202882146659647
"1687"	-0.656275015596509	-1.47074002214347	-0.407103684100782	0.81328345052402	-0.122199931505123	1.51610910680393	-0.462762103086507	0.843680413686274	0.253985913148111	-0.297307641918594
"1688"	-1.12684489970049	0.00796560698439836	-0.0811325934019213	0.0707066537565967	1.90030851892964	-1.73943588894846	-0.165480511330682	-0.332380011398996	1.4531742577275	-2.13904399713741
"1689"	0.59964867674858	0.353904693349192	-0.163464199885324	1.10534704013181	0.0665970254504512	-1.03169069869383	0.486218570448063	0.678692219395225	-0.504657113591356	2.63017519943525
"1690"	-0.0147200598963085	1.20833717060587	-0.447178363865742	-1.8987194095752	-1.74079624330831	1.44941923119026	0.552496533670546	0.689064434385811	-1.34092273625803	0.533005996796807
"1691"	-1.49757898653303	-1.09198521778342	0.232468570027192	1.54602928166011	2.05850017292338	0.339216878073939	2.10509149331762	0.816670748517387	0.277498049203182	2.61236766928235
"1692"	0.77859303346014	-0.896221991302075	-0.100752795572579	0.803148762440389	-0.211067328353149	0.20589407235678	2.2785067051345	0.549182955200027	1.39218680184382	0.404105742090289
"1693"	-0.179322871846633	-1.9058130519681	-1.85955693553265	-1.49510187230533	-0.807257274515519	0.542896884931295	-0.183935599086596	-0.485113893226712	0.828240523951668	3.61170282095457
"1694"	-1.55206808616244	-1.12096053902292	-0.33944356196815	-0.566434212507439	-1.683365041273	0.531362084379994	-0.375413821346523	-0.198246073123234	0.0827938301227747	-1.23189563393624
"1695"	-0.23989042348489	0.116695654065202	-0.369558391275011	-0.131175025016142	0.49349002423431	1.02953706574511	-0.476239652291797	-0.413719228806828	1.4950499643457	0.82039013504012
"1696"	1.07422165320299	0.184968193860888	-0.837464165976085	-0.414551019340314	-0.057327169409577	-0.608285960469083	-2.26327367678301	-1.01318125218401	-0.0399043609752099	-2.03199945309509
"1697"	-0.318480413043572	1.2358296930957	-1.06630176614145	-0.81569976812099	0.363531803193222	-1.3388206625458	-0.342048915181585	0.901595885728912	0.5410185567917	1.14056283861891
"1698"	-0.497482031651235	-0.0146308954472917	2.14527583315372	-0.0150988432938851	1.41614362494876	0.557488964758773	0.48172866781612	-0.489702613502029	-0.845843352786762	0.459921328416641
"1699"	-0.0210144041990589	2.39262999102451	0.446851695655584	0.971388127302823	-0.690508198677016	0.0116823711532553	-1.23216786632466	-0.74495455128116	-0.682717089021677	0.0527479317764359
"1700"	-0.713409547403604	1.39701063160964	0.684847118830896	0.318488266743058	0.262103612911521	0.232515856949453	0.074331975485528	-0.531027441553556	0.915373631681995	1.51872332616634
"1701"	-1.76197210789093	0.264012900677539	-1.74523555458542	0.890433211220029	-1.09939288128826	2.05316234330368	-1.30188972543209	-2.56046170699478	0.279145650713418	-1.07347407518571
"1702"	-0.940695551614318	0.764873636609101	-1.01172976661904	-0.300427585981191	-0.735689284815966	1.16725382774054	-1.17938148458208	0.13796381187373	0.878738107341306	0.92637455008298
"1703"	0.236733856486607	0.0518714912975744	-0.791463514413525	0.82506742352917	-0.644212084246135	0.731951994336976	2.06769571349792	2.13385470271257	-0.80996025906637	-1.73843446835016
"1704"	0.105491100786907	0.349438292032406	-0.00679197227399737	0.388421298580312	0.370368908074112	-0.043049378172271	-0.182159238886029	-0.822278494712974	0.152734792169736	-0.962530034322908
