"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1874"	1.33736613240768	0.4498504986945	-0.48369005028654	-1.90549290179731	0.176560667908406	1.6294126758511	1.02718414604749	1.00846108079449	-0.74338712178313	-0.281848642890134
"1875"	0.646693435610094	0.165321181779611	-1.11902357373977	0.517551550535264	0.547957988616488	-1.04607499806547	1.11849874520726	0.71237780944738	-1.90814826364114	0.165907767100719
"1876"	0.244638128223431	0.639631162599081	0.81578610580205	0.434751770811411	-1.01429073349344	-0.927387384773406	-0.709845980801407	-1.65630152310056	-2.82337495311829	0.560715932680553
"1877"	-0.218262059127622	-0.690676183553862	1.16716923940013	0.131188071404492	0.548729902976459	1.71892548992837	0.157445776519297	-1.4019684109113	-1.4138449466624	-1.12228943717624
"1878"	-2.10775346488843	-0.321720667967551	0.962591863988034	-4.47121142290983	-0.466563895334407	0.0596525664126841	1.47368061052221	0.728665874670915	-2.08809223528524	0.731344740881707
"1879"	0.00428302525826773	0.0914977337411809	0.960167911888851	0.452926844636162	1.6615935581072	0.542738909418758	-0.312247454653378	0.134298683277402	-0.578459217006148	-1.96064342011111
"1880"	0.545839383849777	-2.70459553029452	0.278784083424558	-1.52407356583158	0.390042299136749	1.38369767497053	1.38039174305622	0.503329420612843	-0.705352974605776	2.67300863169029
"1881"	1.17659478102151	0.30449812394244	-1.42026770192225	0.543781535823773	0.326527029966136	-2.04629469459686	-1.58709365931683	-1.63014509009473	1.82141587128346	0.313510963478819
"1882"	0.376285089625378	-0.584377099192731	1.7808760406307	0.170126734052831	0.356408754954163	0.498987893946302	-0.721934527015044	-1.10970107017237	0.581238848901041	1.20106623003957
"1883"	0.211990386588118	-1.32250246964278	-0.588498868446842	2.51106874098056	-1.05129374828595	-0.737408119671725	-0.613324500571248	1.70823138744874	-0.0021743048720679	-0.401763136491082
"1884"	1.30818033220099	0.311261558444912	-0.851461510913074	-0.00775787599447351	2.59948339944533	-0.923984274801788	2.08923345556333	0.686951537993369	0.661678330156854	1.67573224849862
"1885"	-0.989517353299057	1.66242011371909	0.218043040350145	3.12319177568391	0.0388550968972026	-1.15385366207566	-0.271278287424303	0.406870125113187	0.0827442275557477	0.0764678324187968
"1886"	0.630617708188008	0.837408769376373	0.686413470789437	0.790729593903125	-1.58076158123653	-0.613267951433223	1.07865467278773	-0.176574283125349	-0.54869789885312	-2.66030085057764
"1887"	1.14836127779424	-1.19097847999613	-3.54477997508794	-1.19760964065198	-1.63243198938614	-0.544367668420961	-2.00541729945734	-1.32058192332609	1.95587582845393	0.478327832156716
"1888"	-0.256683087037288	0.8948497200306	-2.42375728992977	-2.10103742742469	-1.23485660621699	-1.28842220117791	0.62582407553698	-1.17812891595341	-0.356588910960163	-1.36734777493317
"1889"	0.917910982685706	-0.0656230470675158	-0.340668936178006	-0.0280882056841571	-0.106063684753557	-2.0854132305323	-2.04247942430787	-0.365521577460339	0.470332013075212	-1.14390495647229
"1890"	-0.494884010714579	1.5981053928495	1.60945263581251	0.771455808465146	0.80077803715177	1.12299616180356	-0.231749361459749	-0.95543728227015	0.915173995717784	0.0478412432021953
"1891"	1.57622248340821	-0.440661514750801	1.47840538654604	-0.757827163784894	-0.373423741492054	-2.00861383566729	-3.34179345883507	-0.835543850155852	-0.816902074510005	1.14035379013278
"1892"	2.54946430677379	-0.0700652987992427	-1.54802795405958	0.971611230532344	-0.0981542990949191	-0.905979843413736	0.438678223513171	-1.90716630575518	-0.403360722309381	0.341143118406198
"1893"	-0.981674191117064	0.82893429706089	-1.35484480335994	-1.16957112042951	-2.04505071978258	-0.503407918898363	-1.64381449837371	0.351639061799674	-0.745947788786075	-0.640790249481427
"1894"	0.360417210426905	-0.645549690213958	0.561229024931105	-2.19224959205979	-2.67333034970574	0.311311978157622	0.692374508357227	-0.390303506560754	1.74864888746322	-0.843789327286661
"1895"	0.927675905981294	-0.805402596713536	-0.812655930279483	-1.01861738595058	0.678223682070534	-0.299805676693734	-2.28161363299642	0.723707434858549	-1.61438703980943	0.157685125854073
"1896"	3.39073109970981	0.186881872295853	-0.074212349153234	1.30571215418487	-3.9702162154397	1.66794858736393	0.209999427329866	-0.21753715953278	0.0516151819979658	-1.47877397519792
"1897"	-1.3247501082534	1.10056466953645	0.566830356130762	0.924053579579549	-1.25134373937168	-0.0398435624872798	0.704682365955955	0.233281897750641	-0.411183854267555	0.170984818044837
"1898"	0.711462888082352	0.626958634201952	0.541329634716114	-1.21427333963107	0.214333281370024	-1.08657054459738	-0.715591236676371	2.18139733047535	-0.605676823661584	0.760058719302731
"1899"	-0.818487582590224	0.134440015030038	1.49765115771943	-0.767801242056801	0.828475618596761	-0.215776413896838	-1.96197290344301	-0.641133190628392	0.187694594328474	-0.49563289295927
"1900"	-1.26219407262372	-1.47757808952712	0.720752464051697	1.12951202245653	-2.48761925395877	-0.695850210837306	0.0280728659649125	0.524209390740795	2.02944253418584	0.173484312739899
"1901"	-1.53139393286392	0.764053703091192	1.3613185794868	0.58438196519692	-0.454871501000031	0.58382639319686	0.181758709796649	0.642566064081967	-0.481565739072139	-0.898535654927426
"1902"	-2.57206038444767	-0.0932682137879649	-0.23250710282955	2.08956944488596	0.823847812989344	0.560729324953869	-0.154056373319036	-0.903177840284211	-0.560828836150827	-0.623551004909422
"1903"	0.52879434060026	-0.219779386488893	0.275959481805557	1.5651444186665	2.04534353391082	-0.366922351702235	-0.583668450736482	-0.655953967688269	-0.35767782701852	-0.975468666722904
"1904"	-2.32600526663357	0.703776306848776	-0.96730717264796	0.130010348814592	2.01440564408178	-0.903133999134593	0.635073129325711	-0.141163820968937	0.682066734368934	1.35287474018964
"1905"	1.3210844154073	0.286336031200376	1.33633551122687	-2.14444417429793	-1.00264904745143	-1.40484651623073	1.46074152745644	0.99443518174313	0.783178143818085	-0.407144836796011
"1906"	0.153323767924661	0.0961354162957393	-0.61376893409785	-1.07785421046654	0.972594484919028	2.08210434428892	-0.19086898291354	-1.34144876044713	-1.63075394050097	2.48124278800968
"1907"	-0.17398567582572	0.923536384833917	0.853735688085065	-1.15843816458041	-0.518069118437283	0.513278076396459	-1.17746712722715	0.910800355731776	0.703178446846278	0.334531550206266
"1908"	-0.909246256310627	1.06425997248778	-1.26642409636065	-0.716724651555659	-0.604684931909783	1.50146438968165	0.963621950873819	0.0179272552882335	-0.584927233202984	-1.47075798869379
"1909"	1.24739362908825	-2.25526425029585	-0.752127879461605	0.638821331241446	-0.643097559872797	-0.336772828293785	-0.467530781364407	-1.76103579838308	1.70416414358833	0.770973332125932
"1910"	1.28156446715241	1.37706788492845	0.689546364923097	1.3679752376934	-2.05934401571202	1.12762485867966	-0.605973993004677	1.23009837724904	0.541042582617489	-0.509875682571044
"1911"	-1.72831790399241	2.08358869962505	-0.520421902155783	0.92726883222585	-1.56722508217957	-0.533774916082402	0.286790002116462	-0.179491564690946	0.726414993539753	-1.01151219002689
"1912"	-2.17052893431386	0.0453408200943258	0.0720252907610461	1.52771816677156	0.508611611002137	-3.32493666460658	-1.47274884082774	-0.738522522932031	-0.688003612780922	0.132191277371405
"1913"	-1.60782055376236	0.518437683043264	-0.364137437332058	0.309849452946353	-0.0128711327483182	1.30369173747899	-0.252824864051521	2.38557578625401	1.27662666363765	-1.21769964575632
"1914"	-1.72728422254499	0.941321962725144	1.32687820202392	1.06679328127528	0.703672577287151	-0.189188707928305	1.51347381071322	-0.228985412252887	-0.0957691793162179	-3.5015859314212
"1915"	0.897463493352596	-1.1902042920968	-0.367076225272657	0.699381863093424	-0.950081354473671	2.60802105981349	1.42811114677381	-2.99813980981172	0.747394921261508	-0.295224801783793
"1916"	0.899766528512198	0.144194407259741	-2.6848921760855	1.08475351297731	-1.64535380855378	1.58612792482862	-0.929593627947878	0.206043211852384	-0.169931072846481	-0.0142944926127689
"1917"	-1.59526369600855	1.64027699550582	1.0798912389658	1.04694430771459	0.468899411629055	-0.215135149513181	2.96187645814662	0.0906364791579615	-1.31783086298885	-1.51251999757286
"1918"	-2.84009785831674	-1.37093534070473	0.138593110176345	0.36465058169322	-1.4294442057779	-0.78461439145173	-0.280825166550297	1.09589172072966	-1.22296079962714	-0.849058551006554
"1919"	0.191092329792257	-2.02847422567506	-0.412042583647301	0.0673263861184413	1.77224201869963	-1.98705295707805	-1.30641853253526	-1.22405125079697	2.12736335954023	0.0608580538277061
"1920"	-1.01579892545512	-1.72530559565594	0.321922739877413	-0.301267132959479	-0.290320504190868	-0.837656848914618	1.66998324269638	0.0308184911448073	0.656550378047697	0.290023227750526
"1921"	-0.301278978648813	0.32576599783748	0.853123061083389	1.01068101055432	0.138762743534633	1.95680285505434	0.345553241061133	-2.44322421564176	-0.17744183079881	2.01293408395038
"1922"	1.37641649790707	0.620024614125437	-0.298427158044448	-2.94735314334493	-1.17985261332065	2.40799190239999	0.860905859729501	1.30449380970295	0.150265347476739	1.27418796102218
"1923"	-4.19473811227847	-1.72006779068468	-0.588704953021262	0.0959769931364378	-1.04302365691653	-1.12337169238773	-0.190728503527102	-1.23960702444865	-0.690428814761825	-0.214478278418927
"1924"	-0.587316711557938	-0.197247441849006	0.0718231128825236	-0.974445406868327	-0.39601890756228	-1.08065443528195	-0.381769567327944	-0.613116242869362	-1.07015693462057	-0.82296227817153
"1925"	-1.26268876654401	1.59338832572934	0.308566886692459	0.766399323992667	0.370941778313435	0.577771793474477	1.65877740013451	0.221825406741039	-0.234720828033689	3.30682016057512
"1926"	-0.702261886430649	0.795652742326046	-0.78284708182262	0.556604316824732	-1.81276113390073	0.995321183833247	1.74684026351713	-0.781623243012286	0.0179964214508527	-0.499837849677561
"1927"	0.580593785334792	-0.408252293644118	-0.625722775742147	1.14348102115051	-0.160542012338784	0.515471915415042	3.49631553969252	0.337911411409274	-0.699393679016896	-2.10745914697542
"1928"	-0.117937754526193	-0.121958903126496	0.322287257002683	-0.553924311359846	-1.13970123632209	0.157479715963992	-0.0657620557431476	-0.23388569143541	0.0380620081483509	-0.957063942212749
"1929"	-0.298779405783561	1.13019918194158	1.04936171221324	-0.168665185616215	0.844869112286694	0.760522070794952	0.544491909411206	-0.191850104071094	-1.07896648987971	1.09667070640553
"1930"	-0.242859252772399	-2.51767350270454	-0.889623275511951	-0.954231972866371	0.196903869657216	-1.62103640244239	1.66026127683007	2.78088675189604	0.58817660888406	-1.21821597679638
"1931"	-1.99675406691858	0.434147099977536	1.96539375028743	0.444268506054719	-0.127062243172455	0.0762082219052282	-0.659552755252705	0.0882306438140926	-0.532124308386749	1.78256858887248
"1932"	-1.43874307244335	-0.650555428822836	0.129404749404958	-0.918020768156078	2.15369275917227	-0.325526171479468	-0.861906208847788	3.0632857521778	0.90520597190128	-0.353739125970636
"1933"	0.545281151020366	0.81921327743511	-3.03701489516279	-0.369784139559275	-0.263328511395351	0.900972922029231	0.238808200512792	-0.482475040433351	1.38057343814638	0.919427669349033
"1934"	-1.38850889097275	-0.319140659318046	-0.13234582374646	0.124919806833598	0.41739833545687	2.94925854389679	-0.0703428735945051	1.58741725087606	0.595374549296477	-0.911363956290569
"1935"	0.200120995504742	-0.223234894850222	-0.379692402622596	-0.312645878996609	0.0385636320780492	0.38117572895871	-1.51013180905849	1.20233189445587	2.02343290423163	0.0209816341381171
"1936"	-0.562812506411542	1.16609812880817	-0.0381402403782201	-0.60094713594	-3.36143388641422	-0.739199311215623	-0.339120324159282	-0.231183082415784	0.801098067862825	-0.359645085901975
"1937"	0.861042141255981	0.0013407220370484	-0.00696656120877971	-0.00313565485706703	0.408631257261163	-2.1537359064577	0.912360339799088	0.964927210923256	0.111992241197226	-1.92893112763145
"1938"	1.23398412502617	-1.12454084375064	-0.463349607229435	-1.00476027829683	-0.724261434059262	-1.99675525761357	0.256038883526808	0.900372809647851	1.04053334995616	-3.04904433184385
"1939"	1.63957795479364	-0.348238862806979	1.78806188146982	-2.48729105341255	2.21107663339352	2.28631971323173	1.18006802238443	1.61705281967654	-0.517208117379801	0.710976578607156
"1940"	-3.61698271345351	-0.87927802863533	-1.6427381605748	2.58023689127402	0.603418673806401	3.07348571447362	0.0774264612383667	-1.03127011081512	0.70789327399678	1.18669700357098
"1941"	0.0285748702029004	-1.25394157248148	-1.64611968099059	0.0936693961244249	3.11573900489129	0.492158558303557	0.833026621444628	0.483138486270056	0.32592605429513	0.568556013052206
"1942"	2.42467580217283	-0.105412607883423	-0.153233327386885	1.92718214235374	-1.84025027103579	1.37868763445698	-2.39101454172675	1.84572539588307	-0.214272298929338	0.40946651924783
"1943"	-0.153918701665741	-0.771163812759787	0.682008949708007	-0.918350838685513	1.32983229216944	2.1591312638457	-1.28829945903159	0.0796226977314814	0.308919985622229	0.485107895611445
"1944"	-2.26057669746131	0.634129753868927	2.12377440084074	0.382965719728572	0.547461687884151	-1.02473381805403	-0.12970396796263	-1.71156939969812	-0.0778543391233202	-2.25574554423106
"1945"	0.0371372297991798	-0.362228477772061	-0.381958855843097	2.52738151827913	1.22941330557609	-1.32433923319683	-0.153079367858558	-0.981543733956618	-0.831031640028971	-0.209222578046881
"1946"	-0.619294830069667	-0.829651007305663	-0.783146037923289	0.843069635234312	0.225411363245327	2.73521353807692	-1.39315826184323	1.11318509909734	-1.45047524667321	1.90114574273333
"1947"	1.44094262576196	0.276852991668989	-0.0945135737106514	0.770302313335404	-2.04691215713812	-0.936522388219257	-0.849163496796144	-1.92411821575689	0.118722151268495	-1.63158689695411
"1948"	0.642754895073815	1.23941196943421	0.235631904869707	1.30908802282544	-1.46919338979402	0.252695370708871	1.12022235714528	-0.638963515936697	-0.18427816839561	1.42035103288135
"1949"	0.186438042016485	-0.0179509202736808	-1.28422834933508	-1.63798329966113	-0.115074106259945	-0.23621171287089	-1.04293469134573	0.324311878156949	1.22870827001	-1.2193263299214
"1950"	2.35311751397501	1.31378413799443	0.109613523473036	-0.219017397905367	-0.294505508535917	-1.20348321684438	0.612629594761525	-0.102908167119983	0.844225880174109	0.349211212415238
"1951"	-0.918385493120981	2.77070148824108	1.17785156225513	0.732016343385605	-0.305262739268197	-1.19478858292497	-1.58596026463477	-0.358595966329646	-1.08975403869	1.2552617555865
"1952"	0.594728468764368	-0.777236470872339	0.676898849322073	-1.58787869624925	0.442080489543369	-1.00812149743091	0.0126778981496271	-0.341150505030661	0.148074360231137	0.251984536180778
"1953"	1.75084890419645	0.732773552161425	-0.449658865321262	-0.445704615370774	1.95351101191484	0.698002302700424	2.01020253174395	-0.369953406197644	-1.29878636093033	0.588081529173415
"1954"	0.512002242739265	1.07413967067621	-0.194487568844406	0.341414719767056	0.553151462405537	1.16617014933865	0.566382253000662	-0.0339457568633051	-1.76324512148751	1.46178854579498
"1955"	0.381916343138521	-1.3097455028478	0.469595606253018	0.284590244619695	0.517152579429132	-0.783932161219852	1.12500990803404	-0.967035866859733	-1.01926550334541	0.449233961945679
"1956"	-0.849055706342743	0.259439312553125	1.95565240167804	-0.54145245491884	-2.04415460676348	-0.523831525592296	-0.0372773099124149	0.660042612437369	-2.81168624510591	0.26957314199045
"1957"	-0.251787593881098	0.280043658294359	0.310325628995522	0.334056814979392	2.11095341424586	0.236359425458124	-1.40612361677776	-1.10499910917384	0.478880962329303	-0.132166890462327
"1958"	0.750670591163634	-1.68411729271121	0.296976029446924	0.599159139081417	1.64094638603306	0.481887844367572	-0.219651822265058	2.60501711400965	0.122883925320156	0.660854367082051
