"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1823"	-0.59033479357544	-0.242042889903152	-1.30871356175219	0.775818091776073	-0.0528340809276629	-0.689774343208791	0.190015663456706	0.276115500905005	0.170211629862316	1.10437899680298
"1824"	-0.0494717078041539	1.09837491929237	0.205203892097767	1.19937486308256	-0.252313651400248	0.0370927288059246	-1.20574091168824	-1.58344797393236	-0.256241004075496	-1.11787254706552
"1825"	0.866815547157764	0.185196175492838	-0.118474246267557	-1.00162851677095	0.312682229382066	-1.5917614077011	-0.493062062920864	1.13161960878839	0.00570045290398436	1.5523772095762
"1826"	-1.93862982715206	0.577273607451519	-2.75409106826194	-0.477941034414346	-0.487285127182366	1.06273243702498	-1.27556551486278	-0.152495038405261	0.654001884251443	-1.00945691802774
"1827"	-1.63172609091554	0.862101421745188	0.615127948691854	-0.353415215510106	0.73321685182342	0.445198638488023	-1.02214695263358	0.779648602552385	1.33551244866298	-0.746274410590102
"1828"	-0.627009543327822	1.56327493929433	-0.810197571346277	-0.527485329512887	0.81028163812709	-0.186945166902718	-0.225271209624123	0.110392692551687	1.40393376447375	0.510707182040964
"1829"	-0.398981086288075	0.837278370284982	-0.199909409271317	1.0170764726796	0.633711457391068	0.579858215830948	0.478239212714338	-2.03364233425432	-0.894552524297308	1.97698310736382
"1830"	0.718958534604581	-1.35701071369237	-0.646293040273699	-0.45983667720454	-0.243958843400636	-0.772138389200652	0.673277765789482	-0.662656428673402	-1.01458379089611	-1.88965499488712
"1831"	-0.351386449308118	-0.123360595742338	-0.475243265508917	0.278099073922611	0.532220166778837	0.275360175084379	-0.0414980376377845	1.06731046586262	-0.212641332096876	-1.52878762487892
"1832"	-1.72207333114923	0.985805874100063	-0.344471427694732	-0.340417124572446	-0.619423586452717	-0.105887923738129	-0.448323185404817	0.0338277034939825	0.173695627144766	0.351717795837494
"1833"	0.858631092988908	0.0422112179945121	0.107810390039866	0.892951120340558	-0.180636162946944	0.377343826868235	1.33093053385259	0.423438901557458	-0.679891205729155	-0.381197002155762
"1834"	0.113440853793052	1.4182656018646	-0.644896029648182	-0.427394452864906	-0.435183607940139	-0.278246305627421	-0.587053051148967	0.325178412759722	-0.826159843795359	1.43486770655295
"1835"	-0.0374007622105401	1.46784526973619	-0.555951330672611	2.36056905859609	-1.03003203055991	1.86551917958765	0.334704176586297	0.468289396708318	-1.33294162504664	-1.35647618626663
"1836"	-0.401009706776145	0.17876928900661	-0.833120947303156	1.41041709348541	0.0797334363819666	-0.961218126221276	0.19752699713337	1.05322868398995	-2.05466784656211	1.91940668765723
"1837"	0.90039124897437	-0.546131659114153	-0.524600951234051	1.56950833815402	1.45074819196925	-0.895466399508869	-0.496638299897732	0.624510577312527	-0.3465007593756	-1.21911100047707
"1838"	2.13634272594711	-1.71113544154901	0.961321753202377	-1.13664793490351	-1.16145453112661	1.0200510751958	0.307518041387855	0.520415880088756	-0.322385727487594	-1.46557214344731
"1839"	2.27613923697335	-0.493693000574373	-0.013078396113539	-0.217379489624685	0.572917581606086	1.70593496774989	2.86790473785255	0.6872231658574	-0.490617618622452	-1.02191244928318
"1840"	-0.0725712123111901	1.20005626175371	0.317111014616835	-0.881746927173758	2.10666229812717	-1.14375107534204	0.806737946482009	0.373381763603916	-3.56006677749327	0.492289926271303
"1841"	-0.764684957790275	-0.162143155838109	0.148808536522484	-0.124975016275877	0.552629475599499	-0.75436247663554	-0.881734514785215	-0.332335793095959	-0.505306434883424	-0.784608378105501
"1842"	0.120217473016424	0.721758560829604	0.0135732159437887	-0.385721185260181	0.388155968467638	1.42663609200663	1.28721119003539	-1.62006806214183	0.910392127814303	0.574097977514993
"1843"	0.610850636878773	-1.30434003517718	-0.145900597503673	-0.596427896946979	0.362445335209614	0.688710344837477	1.21765549449492	0.608306951545392	-1.20187302292548	0.00564049616931846
"1844"	-1.4667625755297	0.182960700817848	-0.824837352218445	-1.49360389768937	1.69395189708633	0.825608139151112	1.5248223414167	0.482842866732077	-0.458135821954893	2.01771890453962
"1845"	-0.305486463407605	0.892498330621945	2.14645551197032	1.087041184334	1.67498834494657	-1.40646035437715	0.761727381438686	-1.21594038524519	0.89325459776035	0.0244735004271862
"1846"	-1.20414096871352	-0.471697686696649	-0.448431252217672	-0.570056042191999	1.55778491168665	-0.501856299926357	0.187924241777183	-1.63213344053239	-1.83950576906508	-0.928144875262707
"1847"	0.682826441108364	0.0169436438894485	-0.0714913911714167	-0.621078000664835	0.604103007553232	-1.24344590001588	-0.246091371131391	1.4195318026655	-0.280491545432043	0.291241423660112
"1848"	0.429702885502886	0.308213483672788	-0.806973815882899	1.14237357788613	1.09589973196882	-0.550263859417041	-1.40045996481054	-0.110557616835038	-0.0504003314218309	-1.44696860211845
"1849"	-0.465325359793873	0.205515173887665	-0.0555297534074707	0.306145079960393	-0.513286626178885	0.308492277764061	-0.403816448255444	-0.956558435403389	0.672662711718264	0.0627916815485121
"1850"	1.13356487971311	-0.261484638551883	-0.013648654872226	-0.605261727576534	-0.691995554910106	0.627842852857129	-0.943814849695005	0.292909704182556	-0.557020471143851	-0.00116440340419876
"1851"	-1.18532905757101	1.51947223394825	0.0851678278277982	-0.342625069589962	-1.40198203825801	1.0086481445772	1.80455075789655	-0.373157432901243	-0.405039224153053	-0.718979217006549
"1852"	0.858470651530242	0.310441247998565	0.676448360087479	-0.46630925854697	0.655235593049533	-0.420944753420146	0.225311035274008	0.884829275620167	-0.651171135482746	-0.0619853430384232
"1853"	-0.677454284802798	0.199827068764031	-0.04400802413075	0.46908355585023	0.939221965385887	0.103129952621022	-2.81727828488243	-0.405748367908225	0.415209336561373	1.03448695018029
"1854"	-1.42917572514507	-0.325746288882493	-0.476162720907587	-0.321598118558535	0.25424758082208	-1.14975901753894	-1.72066732768533	0.670596381359467	0.960376515520362	-1.07293928878865
"1855"	0.266716534245166	-0.0106045479987564	0.37617761419993	0.853184959985452	0.867620041545376	0.615021347822206	0.76164685407669	0.930559846603228	1.12748762951979	1.20743380857661
"1856"	-0.211834883544335	0.854807146168708	0.97000240031271	0.360336853752213	-0.897927533377033	-1.87940089661861	-1.31927279927485	2.08914820596416	-0.0372550166121504	-0.796289243691728
"1857"	-0.0971701594342037	0.24460157568581	0.811499928866358	-2.57349554436341	0.448660819058496	-0.971524832296116	0.244023973041949	-0.555302507631823	0.140081331863993	-0.299052143248713
"1858"	0.766736692770988	-0.33205184879097	-1.55320758600352	-1.7300240566536	-0.650560320663157	1.83142901402462	-0.233205072978379	2.10321155157346	0.637214922491151	0.831736711533343
"1859"	-0.203614952108675	0.802858308910477	0.459670622287054	1.88839899603924	-0.372829217461467	-0.135728818089633	0.590823840989761	-0.663275371703119	0.209484075898604	-0.872319422117052
"1860"	-0.380745692513392	-0.0889694563700488	-2.41027017657622	0.499721317002387	-0.758129348083798	-1.09794869825955	-1.40757519266928	-0.171907966945714	-1.16500132945025	-0.599239064612532
"1861"	0.873046260252492	1.06447680756593	-0.57936014285184	0.202099955480603	-0.602015229266775	1.04405910091727	-0.791021576614081	-0.731069692153111	0.404409671101556	-0.998866696237999
"1862"	1.89746601545545	-1.15916227057008	0.18602601059365	0.0892563461806019	-0.231494818981079	-0.942932586420037	0.215387435901916	-0.733415518704336	-0.950056014978065	-0.025228326400407
"1863"	-1.35938625476158	-1.61902854829068	-0.643842479605999	0.209995839746569	-0.717683286135562	-0.0139327153034324	-1.26142420576378	-0.540679244446077	-0.106851259867428	0.253662938630879
"1864"	-0.00566078440750218	-0.735970821918616	0.764641375466349	-0.30223925251922	-0.215077091283743	-0.604662613703912	-0.992579322578675	-0.112040538340479	-0.716078137931276	0.111711393373256
"1865"	1.43469624610861	0.681654501523529	0.643844472162915	-0.82867626039403	0.150581787362941	0.807944251403664	-0.621676276310083	-0.0346349136206595	-1.76398722386771	2.15665998502604
"1866"	-0.419441395262134	0.452991645891681	0.19395416070275	-0.835365324067076	0.680624026240214	-0.159857610984859	0.357233883391146	-1.48004025219793	0.316549966319129	1.83900673022948
"1867"	1.3626299562649	-1.68480351255087	-0.816719660280434	-0.90152644349291	1.11175298202875	-1.6068754884967	0.236355440426628	-1.23693704139651	0.574593836850145	-1.34193729548506
"1868"	0.0313388010354968	0.321568520746344	-0.651123030556442	0.87582506500073	1.13270687671182	-0.796502283993184	-0.143575843951428	0.00121741558435482	-0.60566305409274	1.42624712034699
"1869"	1.70884413504205	0.602068886196728	0.802424873932867	0.975729691752996	-2.83339305715069	-0.394569173610134	-1.45185350391341	0.235611954879416	-1.08943826659158	-1.49808006902837
"1870"	0.127782782455444	2.27601300661538	0.627629764828335	-0.479796277727	0.194544382319307	0.613816173323509	1.11979478542872	-0.175051374080662	-0.394645979689397	-0.260697694981249
"1871"	1.57680656109853	0.586794120724842	0.193524003205225	-0.342621121017166	0.973994429766721	0.161922942495499	-0.532998880562206	-1.84574399371644	-1.77695926713543	-1.35209674668656
"1872"	1.4829119571009	1.5102407910788	0.625772660810254	-1.66536339835558	-0.897295314826539	0.487048256732751	0.0252278171706826	-0.310634375384889	0.63155408396541	0.562373690668579
"1873"	-2.17501132113765	-1.93126619873528	-0.364428152277291	0.736981605753245	0.831359710567713	0.425060432163194	1.42049536196255	1.45596118672414	1.2442756497374	-0.278395686329254
"1874"	0.574751412701259	0.37708580622666	-2.20209832800299	0.565555976751851	-0.0346813161571499	0.659980879004322	-1.07691971183829	1.62979298295988	0.129417898103411	0.0738846807395259
"1875"	0.160512271497727	-0.881519820189728	-0.679800162911614	0.830044694242391	-1.99448339360534	-0.952013672343913	-0.921632833328666	-0.243108468790549	0.337081861264654	2.12253134839178
"1876"	1.0153184286655	0.267363360064979	0.31616830350021	0.157169885824725	0.91595965494951	0.86847955014925	-1.32162818940232	-0.261854437581209	0.537749697846783	0.548072013735672
"1877"	0.459266399968856	1.36845339851337	1.27573254271018	-1.32326514797255	1.62218516590574	-1.03455687606593	0.064560434888186	0.86191816050343	1.10739359376207	0.130980095034144
"1878"	0.21178369084374	-0.934275476889403	1.05616157168576	-0.16774869820542	2.07124988309399	-0.0983927013372962	-0.898075637249006	-2.98046512592553	0.635909830556108	-0.509953270133222
"1879"	-1.12262247038879	-1.47074438611518	-1.57097514933323	0.363127282394799	-2.79022437546362	0.607165712909884	0.382015783633536	-0.62387024449	1.56294310653549	-0.216623879760422
"1880"	-0.611900927968301	0.78241242394992	-1.13478965347586	1.12458515080526	0.703738345654382	-0.0824109402093341	-1.21740519536625	-0.024687442084255	-0.562548861400908	-0.0159258093260956
"1881"	-1.68228078908159	0.882583698279058	-0.142981318847071	-1.61601908135853	-1.62696183966456	0.428757789021705	0.600876172278306	1.58550382103221	-0.0731400386903238	-1.75331062418729
"1882"	0.339108285807552	-0.612081761540491	-1.13389766928085	-0.726941263260206	2.0655013717494	-0.0262108074571178	1.34949494479036	-0.0817639653657008	1.18318005254644	0.0367995278366295
"1883"	-0.288831992908287	-1.35316700606586	-0.185177283866742	-0.201525636475652	0.842920176244972	0.824280993331049	-1.58383423390229	-0.202810796264499	0.393319701244906	0.766146320594517
"1884"	-0.839888061307726	0.193637328746776	-2.12110369916506	0.935916907835756	-0.815814848241991	-0.156836273356341	-0.816886334942028	-0.190127321950858	0.683461349959056	0.103021627969586
"1885"	-1.23209295459501	-0.166725506611578	0.131005643017202	1.33559799896763	0.0575784872388195	-1.85377591948743	-0.0506225914351938	0.111334378601703	-1.20295785057351	-0.231470114824998
"1886"	0.887854007050212	-0.302535852951305	0.198909984176276	-0.450881263699688	1.33876545680012	-0.581035414250326	-0.612014488223704	-0.332232371652014	2.12260156998241	-0.00195652913211643
"1887"	0.891795631445312	-1.79101850884296	-0.785138373054447	0.773242199518118	-1.35557002272193	-2.00000106839301	-0.453548018510625	0.194813456893891	-0.658190276227001	0.321403083712019
"1888"	0.891543740774271	1.66619524739666	0.333506603888502	0.409185123817847	-0.53355982636743	-0.182470214380231	-0.722480103801029	-1.39032563215419	-1.73700775507864	1.54629980347695
"1889"	-0.835310922788812	0.183657492653378	-0.0447160608905157	-2.32434327068234	-1.90754531373163	-2.06947271556833	-0.302224133542455	0.708153207598092	0.197486245931367	-0.508903689432726
"1890"	-0.379611299977193	0.788647175040372	-0.515720756407668	-0.292156225032055	-0.792553614181382	0.250880444735325	-1.39917611889062	-1.81568307983731	0.125632962076171	-0.940993907871078
"1891"	0.501226346566361	0.0665509458822962	0.377474487829506	-1.92192314598465	0.788474093673434	0.881268809340888	1.25034159199766	0.196309969626928	-1.05096090881954	-1.30168127533367
"1892"	-0.668300820252804	-1.57710584399381	1.38524699254193	0.10688280946758	-0.368707609021252	-1.40840132225485	-0.520342765040272	-0.704772739200576	-0.574739564221955	1.09365687605968
"1893"	-0.934930499125934	-0.193045970846953	-0.726385659583266	0.608501980247165	-1.5466900572873	-2.71995123984305	-0.459871613310447	-0.319155879356966	0.904994606697587	-1.29433269256641
"1894"	-0.877640995539837	-0.988706756895905	-0.242705622853965	-0.123911149292551	-0.371060275384608	0.40318861958415	0.69122577372917	-0.92251205863275	1.40876610121977	-1.30420415379173
"1895"	-1.68316263542343	-0.149960849627528	1.52112179806057	-0.636445509542797	-0.828111429780952	0.518899029447793	0.286792510075909	-1.01726517145268	-0.714359506424675	-0.504805145655195
"1896"	2.11487706029988	-0.017713284878176	0.381812107361103	0.174799926874251	-0.388627034800749	-0.622587104057287	-1.75104456341467	-0.0497225700657061	0.114967245315093	-1.14611216565023
"1897"	0.430031659399121	2.09302977935289	0.275796011770471	-1.94870219187051	-0.0635889129671921	-0.802487008121096	1.6273030354069	-1.07213881857159	0.370805004935739	0.751217801389922
"1898"	-1.99454561350465	1.11395592452383	-1.18309783099153	1.73715017637097	0.435218888251439	1.88569956221401	-1.96495731916351	1.12125722734132	-0.360406242163179	0.14362066600115
"1899"	1.20059299822186	0.632733353738158	-0.586079557363943	0.774187839235575	0.0449338838450193	2.82496964531897	0.514710541448001	0.148278359575198	0.953413411866333	-1.23544225137896
"1900"	1.12657295758241	0.263624469429845	-1.53224191631164	-1.10830970838864	-0.682526159024457	-1.19835458694113	1.90064016398377	1.95654024343647	0.896447591863777	-0.648804317131015
"1901"	1.12387531742223	1.9150508626643	-0.455807365508724	1.50020024834891	0.0637663732838653	0.369782177455637	0.110757963335547	2.42954722123267	0.750448154117962	0.742166644577414
"1902"	-0.738580188886357	-0.379104880924412	-0.70892858029463	0.582428127429554	-1.39163573826163	-1.32903254001364	-0.0497377960540182	0.93793677035949	0.558848604430056	-0.136408474530294
"1903"	-0.133622153912874	0.217935397141557	-1.38699448772799	-0.0519736842209436	-0.7953629147959	1.0295592496075	1.40092320093102	1.58196349654787	-0.291665403769019	0.241810770966499
"1904"	0.792227313627859	0.0358195848683822	0.916956670002518	-0.70835948532957	-1.88275918373824	2.27401052948914	1.16156310639069	0.455119910453444	0.692655256833377	0.957317962290436
"1905"	0.799632866848889	-0.701598969674154	0.425054083131592	0.405297109760537	-1.11335640348442	-0.502724806222131	0.776872222432271	1.71642983406011	2.19416185005085	-0.102276875827409
"1906"	2.09153246840241	-1.24245251496458	2.03856684234703	-1.59296478398388	0.669699144039182	1.39773998822976	1.99950979230419	-0.639012498239039	0.608727094304226	0.437456607077686
"1907"	-0.309725957894636	-2.15478984780166	-0.0222381907187166	1.61059591148117	0.740344267445051	0.470268179676833	0.830056443682802	0.773999915679161	-0.140847971508986	0.243814970719686
