"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1530"	2.51173001978863	-0.423645778009296	-0.079443000561658	-1.03993473258144	-0.0726172059783616	1.2396630673945	-0.668755910722006	-1.0748377341558	0.435497496348243	1.00823689012019	-0.664233961176165	-0.65637851301004	1.33929753366037	2.77437821725284	-0.141154611403219	-0.337704672592801	2.11602213693219	0.884430658601176	-1.69577996547586	-1.60799369721734	0.300915794264085	-0.940963222324302	1.0100142913705	-0.0770830310931619	-0.157744597314745	0.147525422519922	-0.484081266604763	-0.169350414767757	0.818137708188395	-0.969471803002432	0.00343953852307899	-0.396560290914002	0.309258537981618	0.697126939714563	1.02141152085185	-0.643331330210905	-1.82950334631055	-0.784315224895674	1.36193572987405	0.65601804855909	-0.755784397658052	1.49789769158944	-0.611413676454746	1.14256285376479	-2.36868432017318	-0.524692640827994	1.87106349712377	-2.03857711068408	-0.0759770752794381	-0.590872663799001	-0.467841755278963	0.373747152457329	-2.22483694376744	1.94466624591004	2.02304098032324	-2.18161978362072	-1.13297738452703	-0.168643846159934	-0.340264974497025	0.291134048027595	1.05936875851539	-0.158512052819582	0.67569098994262	0.326814382299396	-1.66663920956318	0.646982571211329	1.34767454022488	3.95051157342888	0.356574927953247	0.485305515388356	-0.191969176540781	2.56746961095852	-0.759368161860956	-0.438890259148119	0.880189903379079	0.430052867536347	-1.31774646208445	-1.85528852183681	-0.139938870935283	-0.119415769533157	1.08982421280527	2.89461608376184	0.749339233264355	1.8401731830105	0.165266841755391	-0.568179302020436	1.63036054252474	0.152189384141311	-0.417189780804781	-0.496978784766634	0.740742507629898	-1.25227023232448	-4.23892015589651	0.69535532029793	-0.614349810631536	0.581338175282843	-0.995163813286447	-3.3401563867383	-0.80900414723783	1.23368537980804
"1531"	0.0920187589458916	0.969564248731585	0.928685885566207	-0.108226092805771	1.76621763014148	-0.173494650671416	-0.629042913517279	1.12757972781319	2.46775207779739	0.49774896974037	-0.361409940751697	1.36146879638223	1.76380112121304	-0.801953382592702	0.237408083773773	2.75336377028913	-0.221484141773094	0.841545392627751	1.13073870230496	-1.54149135243798	0.264134449589194	-0.822827925871848	-0.425687325234982	1.28583077445822	-1.84466226911549	0.878023754139809	-0.851816849298316	-1.33941637823313	0.264475491600178	1.1387856694866	0.220588767050857	1.55137891066729	-2.23168999545334	0.598348365695126	-1.11569381199034	-1.13788861685429	-0.500146041376002	-0.172804917309466	0.896624208396628	-0.114709003929633	0.622863205489626	1.90420310119574	-0.151584149879055	-0.286224750258009	1.06313861409758	3.46711418665753	0.0240911547880833	-0.306678615962336	0.0358277039686445	-0.567489866997597	-1.99343209245883	2.535223056452	-0.196224357273564	-0.404292845194129	0.347693291037672	-0.883095098774976	1.64722706582934	-0.392551840480246	0.94903599369441	-0.401566915261104	-0.205565682510266	-1.061930523239	-2.4652106725699	-1.52431070064814	0.48429939886611	0.763101087906485	-0.275736394485712	-2.76198136837988	-0.0292736523056169	1.1620448657198	-0.684985986224849	1.40902598417887	1.35975582493006	1.04287266309687	-0.240703194665517	-0.0229846908983993	0.637094864507969	-3.88322778249085	0.0847319505549819	-1.13934019902608	0.642058554696061	-1.21055703240275	0.0584169238423087	-2.26004186860833	-0.160475060161282	0.184395621111448	-0.148796446244776	1.08460411888966	-0.73011775187448	0.621516173976367	-1.60476897725844	-2.57521514884724	-0.346273153583512	0.046459527636826	-1.54066483441954	0.626258634193256	-1.5382635368456	-0.201398747841112	1.67332771333124	1.73007436416641
"1532"	-1.55593728158706	0.404807070808141	1.99676870658384	2.68352090857803	-0.903758429259416	0.734867269738658	1.7538760079604	-1.80584690544019	0.280380433137737	-1.40937493454801	-0.91678331187223	-1.03324716702924	1.66832500584631	0.289902179576188	-0.599835676818566	0.401023348630771	-0.900488795621639	0.0458826187148056	-0.385465824033017	1.01647396774913	1.10232692104502	0.82263824708483	-0.447416031366981	1.18985159822878	-1.56690946370522	-1.58279295444019	0.0327321885241259	-1.08870690915083	-0.883313372036293	-0.461448809178056	1.7096289876769	0.0912134870923956	-0.0939558390889556	-0.360417545243535	0.724743895501405	-0.158708784936751	-0.451575646155003	0.779792585611049	1.1399560902701	-0.655863764323367	0.24876344003246	-0.187664839156665	1.8379792566797	-1.48881992018941	-0.08014616144829	0.286344098528184	-0.444057223217766	1.42927598881576	0.695599545559264	1.49564109533809	-1.36559781079428	0.1574522988355	0.23671413731443	-2.11402013688067	0.664775697742546	1.14951758886387	-0.475741005704177	-2.0767288335496	1.16917539942725	0.0409365062518563	0.434101216951826	0.097660346618055	-1.91908528514932	0.149409600727161	-0.290025836833491	1.03201114158525	1.48375367023054	1.33622190986931	0.0933332269068229	-0.522434308927829	-2.29260583657118	-1.45771263443762	-0.46367219638609	-0.40805638753789	-0.809338555039231	-0.397487322961358	-0.185675097980076	-0.67189175450296	0.361233154804073	0.884345898893854	-0.389064611560824	-1.54886511856735	1.29799994708267	1.37723265662384	-0.115205513042798	-0.477439613951361	0.823970266914539	-2.64227093152179	1.56322920239739	-2.00681326377644	-1.01717058284543	0.0654996502852711	-0.590871013470913	0.810327724089473	0.99376791016119	-0.561504497384769	0.191007828153147	-0.700630971271261	-0.566716976637341	-0.299072551086385
"1533"	-0.0989194622473208	0.855824765904298	-1.10517814796016	0.756867213219051	0.32732202506146	0.338512322026462	-0.89879444953159	-0.508292105330266	0.787465684846843	-0.741739388747868	-0.725750184722472	-0.398376773045811	-1.5512354456474	0.188988037420761	2.48299046073652	-0.784695616658323	0.603692739929837	-2.27952148392816	0.928758061600087	-1.55960749985635	-1.4795147795528	2.60666629814316	-0.0532047876824262	1.02711042375662	-2.0328554156784	-0.965673529686297	-0.824761620289744	0.106332462670488	-1.74168771275919	0.0769005575287452	0.148161512683715	0.345722658564238	1.33541108368019	-0.582011624693539	-0.0419410540950749	-1.91767062022341	-1.29118167931682	-0.966144836031399	0.727488913488349	1.23525527436026	-1.73877514432769	-0.0865742072402992	-1.58846766945681	-2.45619025720829	1.16985584350166	0.454716563051835	-0.137201808326257	-2.856605558383	2.14228353503411	-0.600200603173693	-0.295797368147507	0.425170143233524	-3.54012593336386	-2.10674723937342	-0.659110382866595	-1.41354848330134	-0.766290209759262	-0.93474696315061	-0.054588184721362	-0.257268992413034	1.55316015234594	-1.52742680484746	-0.305347996076103	0.706678015775428	-0.178556498256697	-0.993827253167297	-1.15787908990056	-2.14563119906877	-2.70254834806817	0.693883993296347	-1.03223976024967	0.647726693424113	0.0943060136203775	1.05580767379825	0.548286809856427	-0.149729725595414	-0.191324401089062	1.5191913536335	-1.39534964855805	1.02790709503694	0.177310896366711	0.126452036685444	-0.0660584509269397	-0.0252321906918049	-0.233540651509766	0.0640505105349604	0.154448903023254	-1.6034166242133	0.826312722487182	-1.21491596013465	0.675579937433169	0.99723853073896	1.8304911908456	-0.469008058289712	-0.457309382292774	0.823246962742111	1.22245540000289	0.978258137106545	-0.0579553227874783	-0.330502343518546
"1534"	0.32429570692173	-0.282239240664425	-0.484545344034517	-0.21762882284704	-0.801675076450116	-1.84835207607763	-0.423318801744496	-1.3289666224919	-2.14662679546669	-0.774771366351264	-2.19866932257436	1.39715827509811	-0.661145927231794	0.278763555671111	0.304702361020392	0.261525185644906	-1.36742374252248	-1.61495953041378	2.19586837305207	-1.5030091317161	1.13533887878183	0.574517170248056	0.831401067433135	-0.13524372644029	1.62301313076765	-0.620559772736864	-0.667404797050669	0.120876570415594	0.405044888191982	-0.344756774267682	0.635698615789818	-2.16834252299946	-0.00109176312533213	0.39971287823969	-0.265236479398575	0.117262736910665	-1.35627663231139	0.476082373071497	-0.850076979925385	-0.146914304733654	0.613809893347952	0.666534362558702	1.45126525257207	1.31151508336716	0.217184375527774	-0.419079701599902	-0.160279912333189	2.98662470183199	0.759411143520721	1.29922693971216	-0.197283984609479	1.01784595338553	-0.945878142654681	-1.00085946662652	-0.955027242944509	0.291573851564683	-1.43451363494581	0.0182069832193689	0.0667154116845332	0.913250070451966	0.990769873072328	0.97179234105154	1.16329779895927	-0.575213073097953	-0.128256126938326	0.553427397972467	1.68548501352269	-0.533666598192308	-1.19796296712774	-0.425356959910917	0.279251692374429	-0.356289827798839	-0.875709634907091	2.4130445252389	1.11894054714636	1.51438043187052	1.13661194400064	-0.434177133052864	-1.01129362781804	0.706129941025204	1.17974510984861	-0.580396261672726	-0.301651577526877	-0.483059250448129	1.03234001763254	0.16358375161886	-0.29796834991411	0.880001922961701	0.12308035231542	-0.424036364864172	0.8457164090939	-0.246246685818154	0.634351503466705	-1.14844241719433	-0.825026734369631	1.39117622496134	0.137791690546239	1.48645779932857	-0.13241349950894	-1.20222277146671
"1535"	-0.728991232803011	0.0450120484739422	0.301725872509206	-0.25128632803393	-0.220256009756111	0.725866371403975	0.645564978807171	1.19821242770446	-0.934679490434632	-0.353773427330372	2.91118033931612	-0.380564881262436	-0.277264780026265	-1.90665128380523	1.02295027619252	0.273091192752537	-0.886825746169018	-0.756239975034094	-1.14377154679713	-0.0853942247951712	0.212503897597326	-1.27813745802592	2.19672962081795	0.207289009357513	0.846285738698193	0.975138350522122	1.79502979411393	0.0999710858173453	0.715355280386035	-1.22896828735619	-1.88384344902031	-0.222327581302041	1.80267707065001	-0.583993401606938	-0.510360619750519	-1.03224778939942	-0.515968638278538	0.336380498936108	-1.49386454251419	0.689426382248787	-0.895112335921124	-0.491309848240249	-0.684273937551308	-1.61164931360158	2.78010809444627	1.2985267688167	0.190575230821261	1.57827506919925	-0.50830744387813	-1.40344276725044	0.963732255938417	-0.757382231093017	-1.02062128126161	0.837016745921826	-0.314453566252079	0.425310799873867	-0.5465788912339	-0.835934201027823	-0.183509112385657	1.16184936449126	-1.74429038319984	-0.498569639907884	1.03128582657929	-2.90847167248285	1.06096208495852	-0.614933875955104	-0.203970039773165	0.306348873352622	-0.270108083161386	1.72745577317914	-0.383086423078762	0.223829915686062	-0.790439011193704	0.296736290817329	1.00649536356814	0.142962579175867	0.343771220590235	1.16829716865303	0.48462189182462	1.04839405155031	-1.3155011962149	-0.423676551424988	0.704225570938806	1.89058135556301	-0.251257009203252	0.519314573885532	-0.0752305912399338	1.0950156728009	-0.476899088288878	-0.657872037177645	0.307583215613756	-0.0894936034700898	1.11642570821425	0.264390041051248	0.390397608786583	1.01313250143858	0.343726318054124	-1.72072621173398	0.327766665132964	0.992197044366195
"1536"	-1.66484971008841	0.940692768060337	0.0738199566248952	-2.20433265585647	-0.821061378825229	1.0963019050879	-0.343502504588587	1.21066118737036	0.618884153359591	-0.101230583184364	0.0286219239194099	0.52090773109498	-1.95850320260547	-0.823977028768237	-1.01315267685824	-2.41713519940546	2.1123799642934	-1.2242411948435	-0.371477164365928	-1.87177121856366	0.00116823179708076	-0.813747052872203	-1.4937351894918	0.0472079952950851	0.408932947263374	0.0201709522135182	-0.754078729763101	-0.325878684083752	0.332861899126279	0.508726709884314	-0.130168583266732	-1.55718098525593	-0.10747291193762	0.310269512557228	0.504719629259073	-0.703202578552167	-0.295850973719193	0.384114736308291	2.10708905690023	-0.489431980349262	-1.72899033996941	-1.37482027968853	1.24460683609356	2.4382571962987	1.63482134203177	1.35478486631075	1.39136136292293	-1.24373500445731	-1.43499450693625	-2.24124543919769	-1.07042752389981	-0.168324426563303	-1.62959463527013	-0.616241969476091	0.74997172721564	-1.23315721579076	1.22874670946095	-1.12188504901073	-1.69576967938863	-0.168272438556907	1.4082417844772	1.74840970653592	1.20101825926178	-0.450037928493863	0.720525314477469	0.840717066062681	-1.36902754474567	0.892275071664129	1.33406838027839	-1.68935565308807	-0.408070738978337	2.10338372673509	1.86638053300734	-0.147098001043247	1.8969848010031	2.24864609909634	0.0680537381661384	-0.878401305729143	-0.773068609099318	-0.102346738260209	1.79718844917985	1.49648637253075	-1.88188373503026	-0.272966644630391	1.25098383549023	-1.04646092531326	-1.85968431127788	-0.625074387917265	0.467537399315353	-0.854694395309577	0.555070764641498	0.304335628382806	0.904647333171937	-0.48116220661046	0.943707196861805	-1.8277372330985	-0.000509699454936497	0.848492057220169	0.201151969231735	2.10572674903179
"1537"	1.03445846722201	0.766477117054109	-2.58986264074135	-0.371792663688282	1.49873743557338	0.0184990632858286	-2.47581269079443	1.52997447322026	0.333081694837701	1.20902493022826	-0.812908305933044	1.41927699035792	0.428697532283841	-0.499510009297572	0.114760574595168	1.45631156822259	1.18798106815622	1.1296314705156	-0.909966016592836	2.33717573428171	-0.662917059191133	0.587578629999358	0.318212799273461	0.113455444500592	0.764827751672294	-1.89976335748123	0.597870438628252	0.678709069252016	1.12344350700749	2.57792343454838	0.644393324926167	-2.70300889069329	-0.640325441177093	1.86092702678658	2.47778069752233	-1.90690038512618	0.68413640057426	1.59554349143011	0.955715671589786	-0.0955975512946046	0.728752255438797	2.46469122383655	0.27105210571763	-0.849537151710208	-1.60526427669318	0.977401619746043	1.1911178596445	1.39197332264069	0.791130758358916	-0.842339643394278	0.21448911919379	-1.76656656620121	-0.138688489136749	0.265807988294351	0.372332819903498	-0.377556215884759	0.370062244843734	0.741555205283256	-0.186231616674668	-0.92228162222585	-2.11584077181176	-2.85164623624226	0.438224735667101	0.274980360788142	0.20191120706584	-0.168062268935752	-0.0346075311575865	-0.699784679790573	0.323263160365026	-1.10666886077768	-0.339482836705373	0.129281787466001	-1.74684012067393	0.45103947238221	-0.516646427617618	0.0699188325153696	0.780109112090724	0.347060744107836	0.0858750593787602	1.12615325746562	-0.183468995370393	-0.994115884442261	-0.684185066730297	2.11343942922772	-0.591167076353444	0.387598816902485	1.16079218431835	-0.724205247945864	1.2870846398531	1.37118742760032	-0.481974218087962	1.08972752572804	0.466233379238712	-0.279518531194267	-1.74415633208382	1.49402472834349	1.17931183941794	-3.30776886941426	-1.87546024648538	0.0954937045616465
"1538"	0.753653068218919	1.72504832256221	-2.59459471571999	-0.415631414610711	2.88996202956489	0.477802554768121	0.878366289942827	-2.09594452537516	-0.679541621329965	0.0972763384148097	1.24574064765527	0.0830118242863644	1.69863861400882	0.8476812995475	-2.1745351214945	-0.630153990017829	0.548830171663637	-0.741854954728272	0.0221671780109241	-1.06781009310314	0.7735987096154	-0.380271916939584	2.77681536637325	-0.917673219232142	-0.0418968367111432	-0.929285718243547	0.676248045086433	-0.343850685829715	-1.02402620356626	1.91847972339044	-0.753628636261753	-1.69205575910418	0.340453404885233	0.850568594965251	0.789337596341589	1.39421976073038	-1.12466948829098	-0.603892280778563	0.251902962883725	-1.93747272581505	0.364854193230836	-1.19701081231345	-0.982346032237193	-1.01843116222254	1.29041427090284	2.77803442801883	1.16535860720217	-0.283537436169059	2.18313654566762	-0.427175797183294	0.0892988767363267	-1.64619318071016	-1.95610932709033	0.0574717823518535	-1.25113635574294	0.984498477567151	-0.129852664247008	0.924857017686641	0.229752436148177	-0.331749661964319	0.425175058091084	-2.27502024014104	-1.25034917543072	0.00255193143488321	-2.12931362089351	-2.73535925236899	-0.322729937947288	0.077083578560211	-1.61475516415109	1.14215480624514	-0.158197449717153	-1.19052776397233	-2.0032068171465	-0.670850521944482	-1.39597916527853	-1.57979271472476	0.0618128498339351	0.385915695991474	0.475086400400735	0.169909154441928	-0.750300933108386	0.544574629999789	-0.622302431464424	0.179535895993	-0.995809292337493	0.409923552127371	-1.21117494464108	0.593752390088818	-0.705528596429202	-0.336596715482813	0.532347983778139	-1.4159065456469	2.47319772192107	-1.85199806313835	1.18501478050037	0.363058824014414	1.89343507064463	0.753244331755215	0.00251174473505245	0.954467828455468
"1539"	0.444200818538915	0.319601114242543	1.93699256359088	-0.409487984629867	-1.8910486100102	0.85262028875165	0.811399039421152	0.0240173469649257	-0.206282455183699	0.0603086857773919	-0.356994121275039	-1.57271936015276	0.0115566605976487	-0.782169438959781	-0.797561335497711	-1.04167012709242	-0.515844406873706	-0.55976286449445	-1.1976011488458	0.713221219245768	1.29489698238075	-0.551918099007387	-0.323703936311224	0.506531260436	0.261022933345062	2.07404836759985	-0.232464464469345	-1.48395467455224	0.77890973843811	-0.0924741087662905	-2.18452018392776	0.388889310634928	0.504885683817941	0.90746332690472	0.974270501390995	0.976327469488587	1.55879909308885	0.853381766208723	-0.231976464728353	-0.244485620355362	0.363281193878416	0.453800023440424	-2.09311664673103	-0.15208765117021	-1.91456318838513	1.51809007799507	0.274452622167616	0.13918112307642	0.319755573056083	0.0262137500366801	0.22001677052884	-0.947746727982015	0.143772701092703	0.122948846238862	-1.58943392141452	2.66893334152152	2.55369997634769	-1.10586187471503	-1.34233061156815	-0.0172973073555032	-0.159041448653487	-0.44275636313767	-0.468569378831772	1.69556780193357	0.32227136724059	0.39676529892969	-0.205779904699888	-1.00863444395466	0.164837110498747	-0.276893035122323	-1.45101616596253	0.606907929188204	-1.53779426725152	-3.01954447455296	1.57511974135577	0.2226310277226	0.884519920437934	2.16340029345476	-1.52987468907909	-1.86606620442745	0.199229868420806	-0.73992661320827	-1.02249964671467	-1.0756924179409	0.870528951368379	1.61778017832323	0.177379138164614	-1.30221225485685	0.106960976005937	-2.09705521923238	0.0509932907188933	-0.238777945215601	0.927877786251211	0.55157790265535	-0.86398750719754	1.03796300541275	-1.78271054573273	-0.122113470261183	0.139551058163076	-1.73456648106169
